Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:56:41 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
234.268764148878,27.5975586811971,,
234.568724154191,27.6406659770794,,
234.868684159503,27.6502849184645,,
235.168644164815,27.6606405230337,,
235.468604170127,27.5407063779776,,
235.76856417544,27.6227751263305,,
236.068524180752,27.6922259968067,,
236.368484186064,27.6806089819134,,
236.668444191376,27.8002876418572,,
236.968404196689,27.9767564616527,,
237.268364202001,28.0873570676093,,
237.568324207313,28.4989737884383,,
237.868284212625,28.6459781158934,,
238.168244217938,28.8028210763228,,
238.46820422325,28.7170682561052,,
238.768164228562,28.8037359377263,,
239.068124233874,28.8155167772304,,
239.368084239187,28.8942092490375,,
239.668044244499,28.8240070159912,,
239.968004249811,28.7621428939535,,
240.267964255124,28.7436261263877,,
240.567924260436,28.7548268895547,,
240.867884265748,28.8883364747343,,
241.16784427106,28.7860637623977,,
241.467804276373,28.8938012466221,,
241.767764281685,29.0287991408897,,
242.067724286997,29.1258761025696,,
242.367684292309,29.3113165320654,,
242.667644297622,29.350530830278,,
242.967604302934,29.3317241994333,,
243.267564308246,29.3900126841102,,
243.567524313558,29.5665570580026,,
243.867484318871,29.5684736468086,,
244.167444324183,29.6755443571411,,
244.467404329495,29.6682180345966,,
244.767364334808,29.6943099400261,,
245.06732434012,29.7871521389405,,
245.367284345432,29.6144262207729,,
245.667244350744,29.5441100618601,,
245.967204356057,29.4292942964935,,
246.267164361369,29.3103148035675,,
246.567124366681,29.3270462861439,,
246.867084371993,29.3160016970948,,
247.167044377306,29.1173175483244,,
247.467004382618,29.119524001069,,
247.76696438793,29.0686833822526,,
248.066924393242,29.0360302175278,,
248.366884398555,28.9857130325552,,
248.666844403867,29.0845895175409,,
248.966804409179,29.0502349371426,,
249.266764414491,29.0024527276203,,
249.566724419804,28.9138051452733,,
249.866684425116,28.9297905052129,,
250.166644430428,28.5709339732777,,
250.46660443574,28.5897306727364,,
250.766564441053,28.5995701752468,,
251.066524446365,28.7215841176682,,
251.366484451677,28.6295817078932,,
251.66644445699,28.5490073246847,,
251.966404462302,28.6712576491263,,
252.266364467614,28.773406149969,,
252.566324472926,28.8362114099177,,
252.866284478239,28.9263206129249,,
253.166244483551,29.0040815452455,,
253.466204488863,29.0896887554747,,
253.766164494175,29.1210665080866,,
254.066124499488,29.134365208745,,
254.3660845048,29.1819675154217,,
254.666044510112,29.1947863081617,,
254.966004515424,29.437971539711,,
255.265964520737,29.6060668975962,,
255.565924526049,29.5352900380583,,
255.865884531361,29.5174258651661,,
256.165844536674,29.5110855618623,,
256.465804541986,29.510424261486,,
256.765764547298,29.4265617633429,,
257.06572455261,29.4503678207788,,
257.365684557923,29.49826861031,,
257.665644563235,29.694880953791,,
257.965604568547,29.8570476734696,,
258.265564573859,29.8993768461627,,
258.565524579172,30.0665056811252,,
258.865484584484,29.9940270046557,,
259.165444589796,29.9899260351903,,
259.465404595108,30.0752750782963,,
259.765364600421,30.240724201523,,
260.065324605733,30.129515126354,,
260.365284611045,30.2749293242431,,
260.665244616357,30.3293760120324,,
260.96520462167,30.3157959503816,,
261.265164626982,30.1683167609259,,
261.565124632294,30.1318960645843,,
261.865084637607,29.9663579941768,,
262.165044642919,29.9842689293174,,
262.465004648231,30.022774275136,,
262.764964653543,29.9915472517677,,
263.064924658856,30.0888439092516,,
263.364884664168,30.3455027617647,,
263.66484466948,30.4422709432136,,
263.964804674792,30.5703046199321,,
264.264764680105,30.5803436863485,,
264.564724685417,30.7945562017247,,
264.864684690729,30.8646793186121,,
265.164644696041,30.9274142930752,,
265.464604701354,30.900346676795,,
265.764564706666,31.1995171450703,,
266.064524711978,31.2290726130677,,
266.364484717291,31.2098283373906,,
266.664444722603,31.4183500689079,,
266.964404727915,31.6856116427309,,
267.264364733227,31.7543014941552,,
267.56432473854,31.8110206529691,,
267.864284743852,32.0765169924598,,
268.164244749164,32.4516927336833,,
268.464204754476,32.5285756438121,,
268.764164759789,32.6550834312901,,
269.064124765101,32.6426927380662,,
269.364084770413,32.50846586544,,
269.664044775725,32.4633917167286,,
269.964004781038,32.3640590192085,,
270.26396478635,32.3882320354897,,
270.563924791662,32.4371142016008,,
270.863884796974,32.378183640166,,
271.163844802287,32.3434302298808,,
271.463804807599,32.4351303746587,,
271.763764812911,32.3780183536133,,
272.063724818224,32.4470947604336,,
272.363684823536,32.3827504212654,,
272.663644828848,32.4511943861407,,
272.96360483416,32.4788367613033,,
273.263564839473,32.6100374151571,,
273.563524844785,32.7125077886967,,
273.863484850097,32.8046251174057,,
274.163444855409,32.8340459708094,,
274.463404860722,32.8091336383795,,
274.763364866034,32.9222562069315,,
275.063324871346,33.1480799081207,,
275.363284876658,33.1714291645872,,
275.663244881971,33.0586582001876,,
275.963204887283,32.9041727216062,,
276.263164892595,32.8863339599616,,
276.563124897907,32.9456501495496,,
276.86308490322,32.8222373174386,,
277.163044908532,32.6302666002033,,
277.463004913844,32.7885372100736,,
277.762964919157,32.89487098957,,
278.062924924469,33.0317130193642,,
278.362884929781,33.1870087199573,,
278.662844935093,33.4184068647474,,
278.962804940406,33.5271269878681,,
279.262764945718,33.6852145888676,,
279.56272495103,33.939484226187,,
279.862684956342,34.1152840620498,,
280.162644961655,34.1413364614331,,
280.462604966967,34.2789151458356,,
280.762564972279,34.3850481807646,,
281.062524977591,34.5489165842388,,
281.362484982904,34.6775375857036,,
281.662444988216,34.637076609184,,
281.962404993528,34.6488613127197,,
282.262364998841,34.5229088903819,,
282.562325004153,34.3341505807209,,
282.862285009465,34.3003449115313,,
283.162245014777,34.4964194263477,,
283.46220502009,34.3432265234589,,
283.762165025402,34.2652423394679,,
284.062125030714,34.1886500980116,,
284.362085036026,34.3361706821747,,
284.662045041339,34.2015123079057,,
284.962005046651,34.354365597539,,
285.261965051963,34.2073533736342,,
285.561925057275,34.2582765571406,,
285.861885062588,34.1043465806831,,
286.1618450679,34.1787531009241,,
286.461805073212,34.188714814905,,
286.761765078524,34.1904196320224,,
287.061725083837,34.1363747444354,,
287.361685089149,34.2107921114668,,
287.661645094461,34.1892320298455,,
287.961605099774,34.1650644973323,,
288.261565105086,34.2841846271033,,
288.561525110398,34.4105868467185,,
288.86148511571,34.3727303705542,,
289.161445121023,34.3388394651613,,
289.461405126335,34.3815175586088,,
289.761365131647,34.1651545359222,,
290.061325136959,34.0091869854821,,
290.361285142272,34.0116868747277,,
290.661245147584,34.086356551819,,
290.961205152896,34.3426873887504,,
291.261165158208,34.3150303784169,,
291.561125163521,34.5062903056601,,
291.861085168833,34.8766198748691,,
292.161045174145,35.1849315985548,,
292.461005179457,35.3452318948583,,
292.76096518477,35.5174856589936,,
293.060925190082,35.653624866965,,
293.360885195394,35.608991122812,,
293.660845200707,35.5458971726186,,
293.960805206019,35.663288912456,,
294.260765211331,35.5671352955258,,
294.560725216643,35.5679698764566,,
294.860685221956,35.6168610024611,,
295.160645227268,35.3825296380004,,
295.46060523258,35.3940312299193,,
295.760565237892,35.3621921996044,,
296.060525243205,35.6567855594296,,
296.360485248517,35.6389779944805,,
296.660445253829,35.9773515035186,,
296.960405259141,35.9882322792388,,
297.260365264454,36.1769066402426,,
297.560325269766,36.0184628731386,,
297.860285275078,35.8041767953712,,
298.16024528039,35.7041137834104,,
298.460205285703,35.840889605444,,
298.760165291015,35.9379736133861,,
299.060125296327,35.8963336876635,,
299.36008530164,35.7195263759911,,
299.660045306952,35.5341443372171,,
299.960005312264,35.4069822252082,,
300.259965317576,35.431321978939,,
300.559925322889,35.4411644878907,,
300.859885328201,35.5973771818941,,
301.159845333513,35.71884471356,,
301.459805338825,35.9149217627218,,
301.759765344138,35.9929495721262,,
302.05972534945,36.0350073954995,,
302.359685354762,35.9875736054438,,
302.659645360074,36.0438612017448,,
302.959605365387,36.1007766249458,,
303.259565370699,36.0363038425236,,
303.559525376011,36.1762037303584,,
303.859485381324,36.1612035005062,,
304.159445386636,36.1741770644457,,
304.459405391948,36.1763160195574,,
304.75936539726,36.223090875831,,
305.059325402573,36.1171252974926,,
305.359285407885,36.0248878644621,,
305.659245413197,35.8721532989311,,
305.959205418509,35.8414103487597,,
306.259165423822,35.8173658821677,,
306.559125429134,35.8821405167671,,
306.859085434446,35.9090078622622,,
307.159045439758,36.1861741027573,,
307.459005445071,36.2248822664895,,
307.758965450383,36.475689879148,,
308.058925455695,36.3135580693783,,
308.358885461007,36.3854889520275,,
308.65884546632,36.3239086024956,,
308.958805471632,36.449463897277,,
309.258765476944,36.2564665579423,,
309.558725482257,36.1865519237127,,
309.858685487569,36.1698891199664,,
310.158645492881,36.1763885859782,,
310.458605498193,36.0381934794416,,
310.758565503506,36.1059407878452,,
311.058525508818,36.0833583115496,,
311.35848551413,36.1932062213271,,
311.658445519442,36.1076751423425,,
311.958405524755,35.9899737930309,,
312.258365530067,35.8974881434297,,
312.558325535379,35.9387517508903,,
312.858285540691,36.086294677061,,
313.158245546004,36.0846422360404,,
313.458205551316,36.168475637792,,
313.758165556628,36.1827142774066,,
314.05812556194,36.2460629505586,,
314.358085567253,36.3491741846149,,
314.658045572565,36.3831309924665,,
314.958005577877,36.4794629131145,,
315.25796558319,36.5678799809819,,
315.557925588502,36.6574398942866,,
315.857885593814,36.6948488292433,,
316.157845599126,36.8663830935558,,
316.457805604439,36.9472002503395,,
316.757765609751,36.9216795643345,,
317.057725615063,36.9158167968168,,
317.357685620375,36.7021649777753,,
317.657645625688,36.6004419528009,,
317.957605631,36.5810928427518,,
318.257565636312,36.617803512825,,
318.557525641624,36.5919488979226,,
318.857485646937,36.7432048149336,,
319.157445652249,36.6719019964109,,
319.457405657561,36.6097068560219,,
319.757365662874,36.6461517975966,,
320.057325668186,36.6399292691563,,
320.357285673498,36.673794432794,,
320.65724567881,36.7364158048165,,
320.957205684123,36.5710363952386,,
321.257165689435,36.6455192376325,,
321.557125694747,36.7375412714546,,
321.857085700059,36.825865720503,,
322.157045705372,36.6834379304002,,
322.457005710684,36.595777301971,,
322.756965715996,36.5388696119063,,
323.056925721308,36.4376262807913,,
323.356885726621,36.5299692905195,,
323.656845731933,36.6675996319211,,
323.956805737245,36.6402605165921,,
324.256765742557,36.659372023171,,
324.55672574787,36.7165347119944,,
324.856685753182,36.8108373111586,,
325.156645758494,36.7430174203545,,
325.456605763807,36.9643788445691,,
325.756565769119,37.002459578502,,
326.056525774431,36.9734285849676,,
326.356485779743,36.7788543255711,,
326.656445785056,36.7156615858347,,
326.956405790368,36.7287162267346,,
327.25636579568,36.7531200379801,,
327.556325800992,36.8387854629563,,
327.856285806305,36.9004696000264,,
328.156245811617,36.8850962455587,,
328.456205816929,36.8385800256611,,
328.756165822241,37.0420669189319,,
329.056125827554,36.8928146704976,,
329.356085832866,36.995374697574,,
329.656045838178,37.0549054842293,,
329.95600584349,37.1467410822107,,
330.255965848803,37.1314136223016,,
330.555925854115,36.9052886988931,,
330.855885859427,36.9184227342491,,
331.15584586474,36.991199822814,,
331.455805870052,36.8540990838725,,
331.755765875364,36.9973343557128,,
332.055725880676,36.8342754940862,,
332.355685885989,36.7796468947714,,
332.655645891301,36.6878262073684,,
332.955605896613,36.757485140934,,
333.255565901925,36.6431708413055,,
333.555525907238,36.7509734188147,,
333.85548591255,36.6848334064913,,
334.155445917862,36.8327923493131,,
334.455405923174,36.7339189847441,,
334.755365928487,36.6309457242104,,
335.055325933799,36.5320752071849,,
335.355285939111,36.6187448828346,,
335.655245944423,36.5170627574826,,
335.955205949736,36.4608408267812,,
336.255165955048,36.6102972022722,,
336.55512596036,36.8272616516074,,
336.855085965673,37.0157046834355,,
337.155045970985,37.168915327089,,
337.455005976297,37.1479439581689,,
337.754965981609,37.2906498402154,,
338.054925986922,37.1375851010764,,
338.354885992234,37.1084372960462,,
338.654845997546,37.0891789890945,,
338.954806002858,36.9360184319955,,
339.254766008171,37.1599231562894,,
339.554726013483,37.4059290910307,,
339.854686018795,37.4616591541772,,
340.154646024107,37.5117056490666,,
340.45460602942,37.8107718843764,,
340.754566034732,38.1128338013263,,
341.054526040044,38.2018438093188,,
341.354486045357,38.1530875807103,,
341.654446050669,38.202176219226,,
341.954406055981,38.2416439995968,,
342.254366061293,38.2170200242511,,
342.554326066606,38.0734893429748,,
342.854286071918,38.0624621583164,,
343.15424607723,37.9692844376469,,
343.454206082542,37.8252691359339,,
343.754166087855,37.6200454200584,,
344.054126093167,37.3235509965794,,
344.354086098479,37.2125469563278,,
344.654046103791,37.2400062471823,,
344.954006109104,36.979989356938,,
345.253966114416,36.8926655152326,,
345.553926119728,36.7401945578168,,
345.853886125041,36.6727077867744,,
346.153846130353,36.4946393878352,,
346.453806135665,36.1658462008579,,
346.753766140977,35.8630624360219,,
347.05372614629,35.7981362400673,,
347.353686151602,35.7310451822579,,
347.653646156914,35.6467713685602,,
347.953606162226,35.6507918350084,,
348.253566167539,35.4616742744228,,
348.553526172851,35.3748656710277,,
348.853486178163,35.2626526067147,,
349.153446183475,35.257313599736,,
349.453406188788,35.1899206339582,,
349.7533661941,35.0670663992591,,
350.053326199412,34.9125698598567,,
350.353286204724,34.936244349693,,
350.653246210037,34.9380731412356,,
350.953206215349,34.7925262690072,,
351.253166220661,34.6444439022634,,
351.553126225973,34.6857034817674,,
351.853086231286,34.6832768029704,,
352.153046236598,34.7058162732392,,
352.45300624191,34.7148307411696,,
352.752966247223,34.7420646159498,,
353.052926252535,34.6987371230119,,
353.352886257847,34.7746909769718,,
353.652846263159,34.7425520489596,,
353.952806268472,34.7227740863244,,
354.252766273784,34.56865917958,,
354.552726279096,34.7657770797369,,
354.852686284408,34.6684581927018,,
355.152646289721,34.9870957478212,,
355.452606295033,35.2346356336001,,
355.752566300345,35.4747943578863,,
356.052526305657,35.6057632577139,,
356.35248631097,35.7096773535578,,
356.652446316282,35.5749778694903,,
356.952406321594,35.6471453658591,,
357.252366326907,35.7423184792293,,
357.552326332219,35.8772910244017,,
357.852286337531,35.9196863776255,,
358.152246342843,35.9415354976216,,
358.452206348156,35.6611968366493,,
358.752166353468,35.5670019323954,,
359.05212635878,35.2484188231274,,
359.352086364092,35.4092052284563,,
359.652046369405,35.5517633062539,,
359.952006374717,35.6040615278084,,
360.251966380029,35.5914501495328,,
360.551926385341,35.6303864585102,,
360.851886390654,35.5268477473836,,
361.151846395966,35.5563488565153,,
361.451806401278,35.5786351154944,,
361.75176640659,35.7223258569961,,
362.051726411903,35.6798345210199,,
362.351686417215,35.5002344293235,,
362.651646422527,35.5243225538236,,
362.95160642784,35.5186886300051,,
363.251566433152,35.489251828,,
363.551526438464,35.3213318841768,,
363.851486443776,35.361292270519,,
364.151446449089,35.2969697079611,,
364.451406454401,35.1065681018755,,
364.751366459713,34.875008991817,,
365.051326465025,34.7951503262775,,
365.351286470338,34.6643050577583,,
365.65124647565,34.5381675230648,,
365.951206480962,34.5014115026697,,
366.251166486274,34.6147575859068,,
366.551126491587,34.5700447563698,,
366.851086496899,34.632486334896,,
367.151046502211,34.7874203069734,,
367.451006507524,34.9155765996436,,
367.750966512836,35.0844559616514,,
368.050926518148,35.325014070584,,
368.35088652346,35.4328208842138,,
368.650846528773,35.6213328716814,,
368.950806534085,35.7967553814303,,
369.250766539397,35.8365207089647,,
369.550726544709,35.7911720252251,,
369.850686550022,35.698221789171,,
370.150646555334,35.6132102048817,,
370.450606560646,35.7626203423874,,
370.750566565958,35.8000774056778,,
371.050526571271,35.8362100235751,,
371.350486576583,35.6640112618631,,
371.650446581895,35.6131448423419,,
371.950406587207,35.5316649587679,,
372.25036659252,35.5134234762574,,
372.550326597832,35.6148874155797,,
372.850286603144,35.8356408142652,,
373.150246608456,35.8859123351524,,
373.450206613769,35.9296250353604,,
373.750166619081,35.7817382013593,,
374.050126624393,35.7587467448918,,
374.350086629706,35.7678748963039,,
374.650046635018,35.7080240409956,,
374.95000664033,35.8736796407912,,
375.249966645642,36.0744899661366,,
375.549926650955,36.1133515669219,,
375.849886656267,36.1650751611595,,
376.149846661579,36.1123747742806,,
376.449806666891,36.0452047867236,,
