Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,1000 µm
ScanResolution,0.166611 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:05:11 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,999.666777355889 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
127.790736371994,16.5567956480942,,
127.957347501554,16.5320613246743,,
128.123958631113,16.2858810598384,,
128.290569760672,16.2426418131069,,
128.457180890232,16.1999697148274,,
128.623792019791,16.0890730712516,,
128.79040314935,15.9889735483185,,
128.95701427891,16.0333420093755,,
129.123625408469,15.9068873230299,,
129.290236538028,16.1204764070013,,
129.456847667588,16.2484620673509,,
129.623458797147,16.2774075689601,,
129.790069926706,16.4897677845436,,
129.956681056266,16.6159879482648,,
130.123292185825,16.5559371856738,,
130.289903315384,16.6268371550434,,
130.456514444943,16.5739301563712,,
130.623125574503,16.7491667910434,,
130.789736704062,16.77161218782,,
130.956347833621,16.647339390629,,
131.122958963181,16.3008690698478,,
131.28957009274,16.1326161378657,,
131.456181222299,15.9669032807983,,
131.622792351859,16.0539516770398,,
131.789403481418,16.098539885013,,
131.956014610977,16.0799689897287,,
132.122625740537,16.2345591141404,,
132.289236870096,16.3516058980351,,
132.455847999655,16.5562035537777,,
132.622459129215,16.8252103718964,,
132.789070258774,17.0159577602764,,
132.955681388333,17.1130102959152,,
133.122292517893,17.1317818954975,,
133.288903647452,16.9403955331222,,
133.455514777011,16.7448933228246,,
133.62212590657,16.6725656862911,,
133.78873703613,16.6106957938376,,
133.955348165689,16.5843595323472,,
134.121959295248,16.5557999911081,,
134.288570424808,16.4933104721217,,
134.455181554367,16.7357952611925,,
134.621792683926,16.9282493430776,,
134.788403813486,16.8762253294364,,
134.955014943045,16.7317258875702,,
135.121626072604,16.6441417388522,,
135.288237202164,16.4830406580138,,
135.454848331723,16.5058817296429,,
135.621459461282,16.4915516232541,,
135.788070590842,16.7276519544949,,
135.954681720401,16.7872229780252,,
136.12129284996,16.9520568533513,,
136.287903979519,17.1130092899392,,
136.454515109079,17.3938963014224,,
136.621126238638,17.6026688748077,,
136.787737368197,17.5896305921093,,
136.954348497757,17.6379074364294,,
137.120959627316,17.6727561589912,,
137.287570756875,17.896390591011,,
137.454181886435,17.9797793092587,,
137.620793015994,17.9577994731917,,
137.787404145553,18.2609313945856,,
137.954015275113,18.4733438436004,,
138.120626404672,18.6620968904792,,
138.287237534231,18.8483305082806,,
138.453848663791,19.028650655705,,
138.62045979335,18.8731502120556,,
138.787070922909,18.9277496576217,,
138.953682052469,18.8170173489276,,
139.120293182028,18.7833047061346,,
139.286904311587,18.6314445817022,,
139.453515441146,18.6687974164489,,
139.620126570706,18.7230727237896,,
139.786737700265,18.6685887536682,,
139.953348829824,18.6824899319734,,
140.119959959384,18.5270884516165,,
140.286571088943,18.387349061736,,
140.453182218502,18.4126132873063,,
140.619793348062,18.5691196503668,,
140.786404477621,18.6298632293907,,
140.95301560718,18.5655157368531,,
141.11962673674,18.8620574648441,,
141.286237866299,18.9091057883629,,
141.452848995858,19.0173348523347,,
141.619460125418,19.173965352566,,
141.786071254977,19.312748280462,,
141.952682384536,19.388259591045,,
142.119293514095,19.3687905060012,,
142.285904643655,19.518073482264,,
142.452515773214,19.5239452838851,,
142.619126902773,19.5721202543783,,
142.785738032333,19.432860163027,,
142.952349161892,19.5262946322235,,
143.118960291451,19.5056563936191,,
143.285571421011,19.563614727137,,
143.45218255057,19.4147137063532,,
143.618793680129,19.2549800137048,,
143.785404809689,19.0672372724575,,
143.952015939248,18.9966650419116,,
144.118627068807,18.6730451908375,,
144.285238198367,18.7395733884077,,
144.451849327926,18.6068836102657,,
144.618460457485,18.7596422046932,,
144.785071587045,18.9384988974795,,
144.951682716604,19.0048798317591,,
145.118293846163,19.2391139902875,,
145.284904975722,19.2245773148977,,
145.451516105282,18.9599057871603,,
145.618127234841,18.9241152633475,,
145.7847383644,18.7778185741167,,
145.95134949396,18.5552295399441,,
146.117960623519,18.5283428926762,,
146.284571753078,18.3549673142615,,
146.451182882638,18.2736377631357,,
146.617794012197,18.0600701883793,,
146.784405141756,17.8846117466138,,
146.951016271316,17.7934721834677,,
147.117627400875,17.7335290668914,,
147.284238530434,17.5984406443682,,
147.450849659994,17.5480408858254,,
147.617460789553,17.4575298858643,,
147.784071919112,17.5247911253891,,
147.950683048671,17.4174337464011,,
148.117294178231,17.5566066091685,,
148.28390530779,17.5986556477205,,
148.450516437349,17.680483355288,,
148.617127566909,17.7882304782882,,
148.783738696468,17.8331742760146,,
148.950349826027,17.8951444250696,,
149.116960955587,17.9003015594813,,
149.283572085146,18.014932709119,,
149.450183214705,18.2012641706629,,
149.616794344265,18.1590712648515,,
149.783405473824,18.1546488266819,,
149.950016603383,18.1076969227257,,
150.116627732943,18.1430807912852,,
150.283238862502,18.037786259462,,
150.449849992061,18.0479870647273,,
150.616461121621,18.0854045768195,,
150.78307225118,18.2691147669727,,
150.949683380739,18.1927955082435,,
151.116294510298,18.1919028949345,,
151.282905639858,18.1471741456686,,
151.449516769417,18.1782793844554,,
151.616127898976,17.8643620319895,,
151.782739028536,17.945078705791,,
151.949350158095,17.9578976587981,,
152.115961287654,17.9465373864699,,
152.282572417214,17.9224981812969,,
152.449183546773,17.9347474171735,,
152.615794676332,17.9236218310639,,
152.782405805892,17.9970869296219,,
152.949016935451,18.0476675143863,,
153.11562806501,17.8676800647315,,
153.28223919457,18.0050126759318,,
153.448850324129,18.0170607099647,,
153.615461453688,18.1186365300633,,
153.782072583248,18.2526580957736,,
153.948683712807,18.3536790239069,,
154.115294842366,18.4726558362796,,
154.281905971925,18.526766404099,,
154.448517101485,18.6362834976712,,
154.615128231044,18.6829292627853,,
154.781739360603,18.5585868046353,,
154.948350490163,18.3564923128938,,
155.114961619722,18.293050474337,,
155.281572749281,18.2882184524286,,
155.448183878841,18.1815021548062,,
155.6147950084,18.2468397897374,,
155.781406137959,18.1477739124067,,
155.948017267519,18.2033155994823,,
156.114628397078,18.3170999838908,,
156.281239526637,18.4761209001124,,
156.447850656197,18.7695915353766,,
156.614461785756,18.8700997400558,,
156.781072915315,18.8787370525236,,
156.947684044875,18.8260988335428,,
157.114295174434,18.9066801967597,,
157.280906303993,19.0269199971199,,
157.447517433552,19.0109085032268,,
157.614128563112,19.1172355424274,,
157.780739692671,18.9361611196352,,
157.94735082223,18.8883410691763,,
158.11396195179,18.8200038269806,,
158.280573081349,18.9190830693754,,
158.447184210908,18.9005916393314,,
158.613795340468,19.0131343552921,,
158.780406470027,18.918779890371,,
158.947017599586,18.9014039442459,,
159.113628729146,18.9669085734723,,
159.280239858705,19.0054981286387,,
159.446850988264,18.9010850291092,,
159.613462117824,19.0000831754177,,
159.780073247383,19.0165433058588,,
159.946684376942,18.9204527585922,,
160.113295506501,18.8125472448638,,
160.279906636061,18.7553239087848,,
160.44651776562,18.8122529235084,,
160.613128895179,18.9319891356877,,
160.779740024739,19.112503215787,,
160.946351154298,19.1862879579254,,
161.112962283857,19.3308014631223,,
161.279573413417,19.3173223975117,,
161.446184542976,19.3378580632341,,
161.612795672535,19.2825439790543,,
161.779406802095,19.2008365978882,,
161.946017931654,19.0783595767084,,
162.112629061213,19.1105601411658,,
162.279240190773,18.9612528927634,,
162.445851320332,19.2261071468859,,
162.612462449891,19.3433552224514,,
162.779073579451,19.4344862256426,,
162.94568470901,19.4586101091394,,
163.112295838569,19.3269902095305,,
163.278906968128,19.2098580188028,,
163.445518097688,19.1666643999008,,
163.612129227247,18.9416598037808,,
163.778740356806,18.8103388890682,,
163.945351486366,18.5666246430969,,
164.111962615925,18.2926384939385,,
164.278573745484,18.0680037505232,,
164.445184875044,18.0832039474784,,
164.611796004603,18.1721750728318,,
164.778407134162,18.11583278885,,
164.945018263722,18.1638418052118,,
165.111629393281,18.127728788782,,
165.27824052284,18.1638857421268,,
165.4448516524,18.4334575882391,,
165.611462781959,18.4854479998988,,
165.778073911518,18.5566864171445,,
165.944685041077,18.6563016416306,,
166.111296170637,18.7556768503441,,
166.277907300196,18.7517536355203,,
166.444518429755,18.8085836599297,,
166.611129559315,18.9031153534164,,
166.777740688874,18.826506331813,,
166.944351818433,18.8163139559285,,
167.110962947993,18.9389084861382,,
167.277574077552,18.7821031934867,,
167.444185207111,18.7604170043312,,
167.610796336671,18.8686894897967,,
167.77740746623,18.7278484665403,,
167.944018595789,18.7878076617465,,
168.110629725349,18.5351765325252,,
168.277240854908,18.4643346980306,,
168.443851984467,18.3159187831105,,
168.610463114027,18.3638521203496,,
168.777074243586,18.4254166670668,,
168.943685373145,18.4859264338092,,
169.110296502704,18.4328701410409,,
169.276907632264,18.3840744633326,,
169.443518761823,18.4876685894633,,
169.610129891382,18.5979784178962,,
169.776741020942,18.6425696647088,,
169.943352150501,18.6097845992778,,
170.10996328006,18.6036491214842,,
170.27657440962,18.4937183974397,,
170.443185539179,18.3927929634338,,
170.609796668738,18.3969141332094,,
170.776407798298,18.369282738725,,
170.943018927857,18.5023480234859,,
171.109630057416,18.5146751957474,,
171.276241186976,18.6101038160755,,
171.442852316535,18.4806241666565,,
171.609463446094,18.4344932863604,,
171.776074575654,18.2043033581882,,
171.942685705213,18.1857872044006,,
172.109296834772,18.2770559933649,,
172.275907964331,18.3847361629304,,
172.442519093891,18.4196764737869,,
172.60913022345,18.4739092567947,,
172.775741353009,18.4506779449082,,
172.942352482569,18.4695938480602,,
173.108963612128,18.5442112101175,,
173.275574741687,18.7915491030412,,
173.442185871247,18.7899340457284,,
173.608797000806,18.7621356913151,,
173.775408130365,18.6830571666887,,
173.942019259925,18.5673321480411,,
174.108630389484,18.4816358871312,,
174.275241519043,18.5176704389163,,
174.441852648603,18.6416743709509,,
174.608463778162,18.5081439991012,,
174.775074907721,18.4465275773591,,
174.941686037281,18.2600914305125,,
175.10829716684,18.2943621901192,,
175.274908296399,18.1151891712052,,
175.441519425958,18.3153635835264,,
175.608130555518,18.3236385364832,,
175.774741685077,18.2572916271374,,
175.941352814636,18.2695709012908,,
176.107963944196,18.3598538754189,,
176.274575073755,18.2680262323232,,
176.441186203314,18.3378203057516,,
176.607797332874,18.1533850200159,,
176.774408462433,18.0566218750247,,
176.941019591992,17.9725226029668,,
177.107630721552,18.20754929511,,
177.274241851111,18.3247888993395,,
177.44085298067,18.4691369921382,,
177.60746411023,18.6204692315022,,
177.774075239789,18.717539747988,,
177.940686369348,18.8180714165354,,
178.107297498907,18.9104205339347,,
178.273908628467,18.8390409237251,,
178.440519758026,18.7676549500177,,
178.607130887585,18.6075996208515,,
178.773742017145,18.5755225212329,,
178.940353146704,18.5792595640066,,
179.106964276263,18.6390799949354,,
179.273575405823,18.6999774819126,,
179.440186535382,18.7034367275097,,
179.606797664941,18.772818295156,,
179.773408794501,18.864651198563,,
179.94001992406,19.0263187663402,,
180.106631053619,19.1685136181741,,
180.273242183179,19.2569142365127,,
180.439853312738,19.4162648980047,,
180.606464442297,19.460756047688,,
180.773075571857,19.3714456190172,,
180.939686701416,19.4532155101811,,
181.106297830975,19.4850417801158,,
181.272908960534,19.6198692526575,,
181.439520090094,19.635149068795,,
181.606131219653,19.7111617058818,,
181.772742349212,19.5251554926293,,
181.939353478772,19.5012232384266,,
182.105964608331,19.4260574722772,,
182.27257573789,19.3562271720222,,
182.43918686745,19.0407649864311,,
182.605797997009,18.8395336069932,,
182.772409126568,18.7071119787654,,
182.939020256128,18.6991257198789,,
183.105631385687,18.6817997384536,,
183.272242515246,18.8723865922177,,
183.438853644806,18.9510223719292,,
183.605464774365,18.9580544890449,,
183.772075903924,19.0392930540191,,
183.938687033483,18.9483518631634,,
184.105298163043,18.790197207294,,
184.271909292602,18.7578280067292,,
184.438520422161,18.759006630091,,
184.605131551721,18.8865569327596,,
184.77174268128,19.0116414990974,,
184.938353810839,19.0813364614352,,
185.104964940399,19.1281466745716,,
185.271576069958,19.2736544786916,,
185.438187199517,19.3138377180926,,
185.604798329077,19.4745042712458,,
185.771409458636,19.5631605167346,,
185.938020588195,19.6808067718808,,
186.104631717755,19.8342555160479,,
186.271242847314,19.8568739554527,,
186.437853976873,19.9668612206696,,
186.604465106433,19.9063289128813,,
186.771076235992,19.8857243401601,,
186.937687365551,19.7526320316526,,
187.10429849511,19.7532714816531,,
187.27090962467,19.7050803885661,,
187.437520754229,19.6827525340047,,
187.604131883788,19.5567492591206,,
187.770743013348,19.6178238775568,,
187.937354142907,19.7001598211559,,
188.103965272466,19.7213748976407,,
188.270576402026,19.5264070550595,,
188.437187531585,19.415294184089,,
188.603798661144,19.3277048487563,,
188.770409790704,19.3306809717982,,
188.937020920263,19.3311509748987,,
189.103632049822,19.3144978833485,,
189.270243179382,19.2549009071392,,
189.436854308941,19.2264200914397,,
189.6034654385,19.1749109558581,,
189.77007656806,19.2162705266536,,
189.936687697619,19.1423177516432,,
190.103298827178,19.3088838617001,,
190.269909956737,19.3986797768149,,
190.436521086297,19.4996595232729,,
190.603132215856,19.7495677893528,,
190.769743345415,19.7848585917902,,
190.936354474975,19.9585209754873,,
191.102965604534,19.9241571436901,,
191.269576734093,19.8034665889196,,
191.436187863653,19.6525435774477,,
191.602798993212,19.5854390687152,,
191.769410122771,19.6099828053948,,
191.936021252331,19.7146215852861,,
192.10263238189,19.8180087074085,,
192.269243511449,19.9394070565659,,
192.435854641009,20.0594866458868,,
192.602465770568,20.1328897147363,,
192.769076900127,20.1763999185801,,
192.935688029687,20.2489481909815,,
193.102299159246,20.0868437825399,,
193.268910288805,20.1653225866754,,
193.435521418364,20.306569355745,,
193.602132547924,20.4831725909245,,
193.768743677483,20.5154575632858,,
193.935354807042,20.6200869015065,,
194.101965936602,20.5862154592719,,
194.268577066161,20.561996825685,,
194.43518819572,20.4382438000562,,
194.60179932528,20.5171027259444,,
194.768410454839,20.4159358615523,,
194.935021584398,20.3213440644617,,
195.101632713958,20.2270586341365,,
195.268243843517,20.1032227398297,,
195.434854973076,20.0664295802158,,
195.601466102636,19.9933894120801,,
195.768077232195,20.0221291226941,,
195.934688361754,20.0624488839337,,
196.101299491313,19.9314364984679,,
196.267910620873,20.0006685518721,,
196.434521750432,20.1879725534007,,
196.601132879991,20.2122353490022,,
196.767744009551,20.2084542439577,,
196.93435513911,20.0827277717143,,
197.100966268669,19.9176257634193,,
197.267577398229,19.7969327868144,,
197.434188527788,19.4955636995886,,
197.600799657347,19.5744588263125,,
197.767410786907,19.706842437011,,
197.934021916466,19.7801065865062,,
198.100633046025,19.8948739716311,,
198.267244175585,19.8886908244517,,
198.433855305144,19.9363664644653,,
198.600466434703,19.9423156686374,,
198.767077564263,20.1225087662117,,
198.933688693822,20.1498112680711,,
199.100299823381,20.158496863155,,
199.26691095294,20.2200247045558,,
199.4335220825,20.1997860446356,,
199.600133212059,20.2855033288048,,
199.766744341618,20.3294159351087,,
199.933355471178,20.1400948469712,,
200.099966600737,20.1482129517802,,
200.266577730296,20.1221836278629,,
200.433188859856,20.0499752720019,,
200.599799989415,19.8038578743183,,
200.766411118974,19.7703246762831,,
200.933022248534,19.740151312388,,
201.099633378093,19.9598519969642,,
201.266244507652,20.0059775451625,,
201.432855637212,20.0920210528582,,
201.599466766771,19.9461734121081,,
201.76607789633,20.0581916761725,,
201.932689025889,20.1326516936773,,
202.099300155449,20.0993523705261,,
202.265911285008,19.9760068980608,,
202.432522414567,19.9936184790494,,
202.599133544127,20.0373595713603,,
202.765744673686,20.1906347000465,,
202.932355803245,19.9211030489005,,
203.098966932805,19.7617554432959,,
203.265578062364,19.7551371870349,,
203.432189191923,20.0686748918387,,
203.598800321483,20.1661962307863,,
203.765411451042,20.3861873432928,,
203.932022580601,20.6806484781371,,
204.098633710161,20.7505650422715,,
204.26524483972,20.8495658193994,,
204.431855969279,21.1108422385816,,
204.598467098839,21.3831265408409,,
204.765078228398,21.4895415598448,,
204.931689357957,21.6157085399512,,
205.098300487516,21.5231180285669,,
205.264911617076,21.4960199186205,,
205.431522746635,21.4844570848451,,
205.598133876194,21.3152669893396,,
205.764745005754,21.2156508852904,,
205.931356135313,21.4096623956593,,
206.097967264872,21.3979142045126,,
206.264578394432,21.3858900543224,,
206.431189523991,21.4806827150548,,
206.59780065355,21.5806261436186,,
206.76441178311,21.503676791995,,
206.931022912669,21.4085733876363,,
207.097634042228,21.3344426071408,,
207.264245171788,21.1532552118135,,
207.430856301347,21.1484081326366,,
207.597467430906,21.1857795218838,,
207.764078560465,21.0834654141363,,
207.930689690025,21.0340977670621,,
208.097300819584,20.9861883711793,,
208.263911949143,20.9819633101251,,
208.430523078703,20.9414334055227,,
208.597134208262,21.1432786754601,,
208.763745337821,21.1262157182574,,
208.930356467381,21.2232173352146,,
209.09696759694,21.1743296975419,,
