Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:15:17 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
62.7290902954682,5.29409003447569,,
62.8123958602697,5.40905046307281,,
62.8957014250711,5.60512114540299,,
62.9790069898725,5.75369099487596,,
63.0623125546739,5.8398666277975,,
63.1456181194753,5.826857889649,,
63.2289236842767,5.75451247156446,,
63.3122292490782,5.74146917803338,,
63.3955348138796,5.75180541894486,,
63.478840378681,5.63641969356629,,
63.5621459434824,5.48837340470198,,
63.6454515082838,5.31381850524578,,
63.7287570730853,5.21953077253979,,
63.8120626378867,5.12104746200735,,
63.8953682026881,5.01404590755214,,
63.9786737674895,4.93075605049163,,
64.0619793322909,4.95126071112489,,
64.1452848970924,4.98256428477182,,
64.2285904618938,5.0812761147933,,
64.3118960266952,5.07311323862643,,
64.3952015914966,4.97458886496175,,
64.478507156298,4.97994096767336,,
64.5618127210994,5.04619301068618,,
64.6451182859009,5.09778770249465,,
64.7284238507023,5.11487091075158,,
64.8117294155037,5.13918477547379,,
64.8950349803051,5.04587647107208,,
64.9783405451065,4.98987292337372,,
65.061646109908,4.96522052702039,,
65.1449516747094,4.96397132797158,,
65.2282572395108,4.81879859475128,,
65.3115628043122,4.91846769426121,,
65.3948683691136,4.86051664295973,,
65.478173933915,4.91758762814812,,
65.5614794987165,4.91343568753591,,
65.6447850635179,4.90883535779844,,
65.7280906283193,4.82558938612327,,
65.8113961931207,4.9748862909171,,
65.8947017579221,5.05463505491693,,
65.9780073227236,5.23155178447087,,
66.061312887525,5.37285469219594,,
66.1446184523264,5.580416510295,,
66.2279240171278,5.60533899981637,,
66.3112295819292,5.76240499571489,,
66.3945351467307,6.00049877697053,,
66.4778407115321,6.06465623072026,,
66.5611462763335,6.02329121035466,,
66.6444518411349,5.97088690145164,,
66.7277574059363,5.88936081972296,,
66.8110629707378,5.95575041192507,,
66.8943685355392,5.86336691596678,,
66.9776741003406,5.97359684407796,,
67.060979665142,5.85690876695059,,
67.1442852299434,5.88192328896944,,
67.2275907947448,5.94710020178672,,
67.3108963595463,5.89361999400191,,
67.3942019243477,5.8891136263869,,
67.4775074891491,5.7343188510173,,
67.5608130539505,5.7713263656615,,
67.6441186187519,5.92420397799215,,
67.7274241835534,6.0270687738779,,
67.8107297483548,6.01269066443789,,
67.8940353131562,5.92548790984844,,
67.9773408779576,5.80596159168583,,
68.060646442759,5.71261249534938,,
68.1439520075604,5.51359633669595,,
68.2272575723619,5.36805756831152,,
68.3105631371633,5.09193788920525,,
68.3938687019647,5.04409293493866,,
68.4771742667661,4.92587598262357,,
68.5604798315675,4.9465103170647,,
68.643785396369,4.7408016859757,,
68.7270909611704,4.54329431411514,,
68.8103965259718,4.72488724563425,,
68.8937020907732,4.86491226732623,,
68.9770076555746,4.97547497287458,,
69.060313220376,5.21531153366261,,
69.1436187851775,5.23516461137356,,
69.2269243499789,5.271796806026,,
69.3102299147803,5.22546294125282,,
69.3935354795817,5.45580341107541,,
69.4768410443832,5.4308957754658,,
69.5601466091846,5.47533506554132,,
69.643452173986,5.29074148610035,,
69.7267577387874,5.27877295716,,
69.8100633035888,5.2732540797934,,
69.8933688683902,5.37245912368227,,
69.9766744331917,5.35614082140655,,
70.0599799979931,5.51702545450628,,
70.1432855627945,5.36828163573028,,
70.2265911275959,5.28753033920714,,
70.3098966923973,5.16728593606307,,
70.3932022571988,5.16437946639722,,
70.4765078220002,5.14767605897376,,
70.5598133868016,5.31649205998567,,
70.643118951603,5.39599188545325,,
70.7264245164044,5.42424059072881,,
70.8097300812058,5.54018694762527,,
70.8930356460073,5.65372665380281,,
70.9763412108087,5.72869922985709,,
71.0596467756101,5.60899180430137,,
71.1429523404115,5.616339686064,,
71.2262579052129,5.56669149792564,,
71.3095634700144,5.54941255133922,,
71.3928690348158,5.47890755101912,,
71.4761745996172,5.53623267440984,,
71.5594801644186,5.5060177554269,,
71.64278572922,5.69591517075625,,
71.7260912940214,5.8579388064296,,
71.8093968588229,6.16209288908739,,
71.8927024236243,6.2200597324498,,
71.9760079884257,6.30014810272893,,
72.0593135532271,6.29853487290195,,
72.1426191180285,6.30272895424076,,
72.22592468283,6.30704274501082,,
72.3092302476314,6.37678778718596,,
72.3925358124328,6.12904211331716,,
72.4758413772342,6.03990234475878,,
72.5591469420356,5.78533311043828,,
72.642452506837,5.62829727069621,,
72.7257580716385,5.48184640433622,,
72.8090636364399,5.45995086817351,,
72.8923692012413,5.31180648399019,,
72.9756747660427,5.53987964247613,,
73.0589803308442,5.55978633118851,,
73.1422858956456,5.66770481239848,,
73.225591460447,5.85547004772216,,
73.3088970252484,5.8408932645004,,
73.3922025900498,5.81069257831049,,
73.4755081548512,5.74977410707763,,
73.5588137196527,5.69612919453797,,
73.6421192844541,5.60839199441759,,
73.7254248492555,5.47122824116222,,
73.8087304140569,5.5138107518953,,
73.8920359788583,5.52903096374289,,
73.9753415436598,5.63305742403099,,
74.0586471084612,5.84314053496546,,
74.1419526732626,5.6358363932357,,
74.225258238064,5.63427894951699,,
74.3085638028654,5.55852525474645,,
74.3918693676668,5.45797409154641,,
74.4751749324683,5.31828016051523,,
74.5584804972697,5.2992615745844,,
74.6417860620711,5.35784380584555,,
74.7250916268725,5.39341251871937,,
74.8083971916739,5.51656265565575,,
74.8917027564754,5.78855523330624,,
74.9750083212768,5.87527651109687,,
75.0583138860782,5.89364566259528,,
75.1416194508796,6.05817717067226,,
75.224925015681,6.16311749762269,,
75.3082305804824,6.15020109471037,,
75.3915361452839,6.29188120452114,,
75.4748417100853,6.37006601563554,,
75.5581472748867,6.33754519797284,,
75.6414528396881,6.27266941837581,,
75.7247584044895,6.26115537375162,,
75.808063969291,6.2211971985435,,
75.8913695340924,6.18949674829219,,
75.9746750988938,6.03635628051102,,
76.0579806636952,5.99641325730984,,
76.1412862284966,5.87567510838572,,
76.2245917932981,5.85915297943307,,
76.3078973580995,6.01390901278223,,
76.3912029229009,5.99898924539796,,
76.4745084877023,5.97306709559987,,
76.5578140525037,5.85468677535027,,
76.6411196173052,5.86876394456868,,
76.7244251821066,5.77406222765825,,
76.807730746908,6.05834799333261,,
76.8910363117094,6.13406562429049,,
76.9743418765108,6.18574789031566,,
77.0576474413122,6.27627318303149,,
77.1409530061137,6.32298344204868,,
77.2242585709151,6.28929767028794,,
77.3075641357165,6.18005540092174,,
77.3908697005179,6.08140796915316,,
77.4741752653193,6.05137376138678,,
77.5574808301208,5.81044221810557,,
77.6407863949222,5.77905492516301,,
77.7240919597236,5.84467396765191,,
77.807397524525,5.99925754688355,,
77.8907030893264,6.00806192270949,,
77.9740086541278,6.02980861951124,,
78.0573142189293,6.02646088164315,,
78.1406197837307,6.11634049299899,,
78.2239253485321,6.1890007056201,,
78.3072309133335,6.15287863378213,,
78.3905364781349,6.07657014528359,,
78.4738420429364,6.19407736338948,,
78.5571476077378,6.08692734378831,,
78.6404531725392,6.17194901732902,,
78.7237587373406,6.1766591433567,,
78.807064302142,6.2028739302363,,
78.8903698669434,6.09079688843625,,
78.9736754317449,6.10357779618853,,
79.0569809965463,6.13772611918511,,
79.1402865613477,6.03380400211247,,
79.2235921261491,5.99656802617286,,
79.3068976909505,5.93841950931296,,
79.390203255752,5.84100248253388,,
79.4735088205534,6.03909153653746,,
79.5568143853548,5.93622754955255,,
79.6401199501562,6.09299329982725,,
79.7234255149576,6.12060160083535,,
79.8067310797591,6.1833345539292,,
79.8900366445605,6.2601757958306,,
79.9733422093619,6.36318160481623,,
80.0566477741633,6.53838900346351,,
80.1399533389647,6.71984023268561,,
80.2232589037662,6.77629188440647,,
80.3065644685676,6.75915264325457,,
80.389870033369,6.77733727632764,,
80.4731755981704,6.85903643993689,,
80.5564811629718,6.99228189502762,,
80.6397867277732,7.00261736877733,,
80.7230922925747,7.04038158237774,,
80.8063978573761,6.91424795643376,,
80.8897034221775,6.94209690626498,,
80.9730089869789,6.9927683028379,,
81.0563145517803,7.00963619854717,,
81.1396201165818,7.06694632103396,,
81.2229256813832,7.080951317512,,
81.3062312461846,7.16730325888288,,
81.389536810986,7.36739019002916,,
81.4728423757874,7.38790060590016,,
81.5561479405888,7.32928511398433,,
81.6394535053903,7.08969036070014,,
81.7227590701917,6.97716777344615,,
81.8060646349931,6.81790466925306,,
81.8893701997945,6.75850580422189,,
81.9726757645959,6.81518013899048,,
82.0559813293974,6.8387891730366,,
82.1392868941988,6.90188082875858,,
82.2225924590002,6.9448350772267,,
82.3058980238016,6.97676746299755,,
82.389203588603,7.13940171855096,,
82.4725091534044,7.23310313985891,,
82.5558147182059,7.21737300206258,,
82.6391202830073,7.29775308161465,,
82.7224258478087,7.28668576028392,,
82.8057314126101,7.16133405580068,,
82.8890369774116,7.10137790231914,,
82.972342542213,6.87176758149625,,
83.0556481070144,6.68255110951219,,
83.1389536718158,6.75358848457011,,
83.2222592366172,6.71719797003936,,
83.3055648014186,6.59912609086243,,
83.3888703662201,6.49305926825763,,
83.4721759310215,6.41424633032282,,
83.5554814958229,6.30627975998458,,
83.6387870606243,6.22254451082662,,
83.7220926254257,6.01432291127519,,
83.8053981902272,6.10159363105837,,
83.8887037550286,6.13504157735252,,
83.97200931983,6.20456368977944,,
84.0553148846314,6.22066027126883,,
84.1386204494328,6.28504274556919,,
84.2219260142342,6.29735448751935,,
84.3052315790357,6.33721358285759,,
84.3885371438371,6.22259768193558,,
84.4718427086385,6.26772182187714,,
84.5551482734399,6.31148560267985,,
84.6384538382413,6.41115829009849,,
84.7217594030428,6.32002551142885,,
84.8050649678442,6.3935156003983,,
84.8883705326456,6.38143292540179,,
84.971676097447,6.38766920399463,,
85.0549816622484,6.2697880310221,,
85.1382872270498,6.35945349012745,,
85.2215927918513,6.13681295022275,,
85.3048983566527,6.27968612973899,,
85.3882039214541,6.35530720911577,,
85.4715094862555,6.56912207461905,,
85.5548150510569,6.64374547046249,,
85.6381206158584,6.55998081030662,,
85.7214261806598,6.43196642962085,,
85.8047317454612,6.41141322463031,,
85.8880373102626,6.38814812306427,,
85.971342875064,6.33109891201402,,
86.0546484398655,6.25854353821445,,
86.1379540046669,6.42080847818034,,
86.2212595694683,6.4377683329379,,
86.3045651342697,6.44743189138954,,
86.3878706990711,6.56218363193795,,
86.4711762638726,6.64124745469601,,
86.554481828674,6.67104276799586,,
86.6377873934754,6.70049950696091,,
86.7210929582768,6.8153200592067,,
86.8043985230782,7.14513278851958,,
86.8877040878796,7.3009771964065,,
86.9710096526811,7.19462960499238,,
87.0543152174825,7.16376435747721,,
87.1376207822839,7.01958700489703,,
87.2209263470853,6.92070746484569,,
87.3042319118867,6.88756986707502,,
87.3875374766882,6.92481241502409,,
87.4708430414896,6.70574172101515,,
87.554148606291,6.66439591470004,,
87.6374541710924,6.46495465562595,,
87.7207597358938,6.49979786794192,,
87.8040653006952,6.49225068223585,,
87.8873708654967,6.43992483397324,,
87.9706764302981,6.41444757120312,,
88.0539819950995,6.56058305350162,,
88.1372875599009,6.50964595337283,,
88.2205931247023,6.59607863047772,,
88.3038986895038,6.4525764613501,,
88.3872042543052,6.40725994635848,,
88.4705098191066,6.1499535323145,,
88.553815383908,6.15226964871456,,
88.6371209487094,6.13553543554411,,
88.7204265135108,6.09533208332904,,
88.8037320783123,5.82504324938907,,
88.8870376431137,5.72901419956598,,
88.9703432079151,5.670941057559,,
89.0536487727165,5.66116742481291,,
89.1369543375179,5.75614697550943,,
89.2202599023194,5.8269326579448,,
89.3035654671208,5.79777928762955,,
89.3868710319222,5.92077066985001,,
89.4701765967236,6.17361388389283,,
89.553482161525,6.24382611147611,,
89.6367877263265,6.33299341748865,,
89.7200932911279,6.37881396928249,,
89.8033988559293,6.36942753044442,,
89.8867044207307,6.38327096190762,,
89.9700099855321,6.45452583042224,,
90.0533155503336,6.73552764247203,,
90.136621115135,6.80258632512226,,
90.2199266799364,6.89534239095472,,
90.3032322447378,7.05989558450136,,
90.3865378095392,7.15719701901394,,
90.4698433743406,7.23702552597231,,
90.5531489391421,7.12384068956701,,
90.6364545039435,7.22585539635937,,
90.7197600687449,7.20027785944727,,
90.8030656335463,7.19959163885504,,
90.8863711983477,7.14298470416969,,
90.9696767631492,7.1786261428976,,
91.0529823279506,7.04578796431763,,
91.136287892752,7.10679991249689,,
91.2195934575534,7.15069884401988,,
91.3028990223548,7.12093287760624,,
91.3862045871562,7.09418491948833,,
91.4695101519577,7.16380374798055,,
91.5528157167591,6.93898524603342,,
91.6361212815605,6.86136132230572,,
91.7194268463619,6.71470079785387,,
91.8027324111633,6.70997046115765,,
91.8860379759648,6.65059801581838,,
91.9693435407662,6.62179914973277,,
92.0526491055676,6.6158057659297,,
92.135954670369,6.57442948904948,,
92.2192602351704,6.53458810393874,,
92.3025657999718,6.55846772958812,,
92.3858713647733,6.66976227699644,,
92.4691769295747,6.75315405860318,,
92.5524824943761,6.71207714025919,,
92.6357880591775,6.57459006905234,,
92.7190936239789,6.46289280004296,,
92.8023991887804,6.58990758225714,,
92.8857047535818,6.53548170554657,,
92.9690103183832,6.48274477070462,,
93.0523158831846,6.39843375227053,,
93.135621447986,6.37223577026563,,
93.2189270127875,6.20628696093699,,
93.3022325775889,6.1841109857674,,
93.3855381423903,6.39104024331437,,
93.4688437071917,6.4285984921404,,
93.5521492719931,6.35661732918038,,
93.6354548367946,6.44167262760037,,
93.718760401596,6.38869628685709,,
93.8020659663974,6.59632345853407,,
93.8853715311988,6.57635024563897,,
93.9686770960002,6.6377253106779,,
94.0519826608016,6.87628793777481,,
94.1352882256031,6.97171626375262,,
94.2185937904045,6.99308792414466,,
94.3018993552059,7.17510627012187,,
94.3852049200073,7.48548744054281,,
94.4685104848087,7.79010112158415,,
94.5518160496102,8.11185640210245,,
94.6351216144116,7.97667535866173,,
94.718427179213,7.97927933192514,,
94.8017327440144,7.89911413094752,,
94.8850383088158,7.79954352737453,,
94.9683438736172,7.64122790194313,,
95.0516494384187,7.74877008567092,,
95.1349550032201,7.66044729465146,,
95.2182605680215,7.68383852440385,,
95.3015661328229,7.58185511568386,,
95.3848716976243,7.49870116595699,,
95.4681772624258,7.4299629963829,,
95.5514828272272,7.38189107412252,,
95.6347883920286,7.44375693493774,,
95.71809395683,7.50852006086638,,
95.8013995216314,7.43770185956699,,
95.8847050864329,7.49380433964445,,
95.9680106512343,7.43998940578853,,
96.0513162160357,7.4436452230149,,
96.1346217808371,7.50910877689584,,
96.2179273456385,7.55039233397823,,
96.30123291044,7.57280943613558,,
96.3845384752414,7.63077972666168,,
96.4678440400428,7.59824351321833,,
96.5511496048442,7.65147085090934,,
96.6344551696456,7.51436678124729,,
96.717760734447,7.28296669558456,,
96.8010662992485,7.41685989671589,,
96.8843718640499,7.40812905167244,,
96.9676774288513,7.53312588941316,,
97.0509829936527,7.46933478271585,,
97.1342885584541,7.41896697040876,,
97.2175941232556,7.21085356812417,,
97.300899688057,7.11216301166517,,
97.3842052528584,6.96636406212528,,
97.4675108176598,6.93838066215296,,
97.5508163824612,6.74801009778515,,
97.6341219472626,6.80960065585024,,
97.7174275120641,6.8188574207652,,
97.8007330768655,6.88976140981076,,
97.8840386416669,6.77625293040574,,
97.9673442064683,6.82371584891867,,
98.0506497712697,6.77319834194464,,
98.1339553360712,6.75705012646185,,
98.2172609008726,6.77003480377768,,
98.300566465674,6.88962199345853,,
98.3838720304754,6.85117678271549,,
98.4671775952768,6.93975152635224,,
98.5504831600782,7.13446216319401,,
98.6337887248797,7.27256936265413,,
98.7170942896811,7.18679220424878,,
98.8003998544825,7.20192398290695,,
98.8837054192839,7.19803318583704,,
98.9670109840853,7.38595446409716,,
99.0503165488868,7.51268070359794,,
99.1336221136882,7.56225321028408,,
99.2169276784896,7.797855190594,,
99.300233243291,7.81947334273556,,
99.3835388080924,7.6658994849995,,
99.4668443728939,7.33453106977236,,
99.5501499376953,7.22628606179006,,
99.6334555024967,7.18514631627355,,
99.7167610672981,7.19746494939628,,
99.8000666320995,7.11127654419533,,
99.883372196901,7.09777479021171,,
99.9666777617024,7.1151034300568,,
100.049983326504,7.07850561271885,,
100.133288891305,7.23923231862688,,
100.216594456107,7.29356452658567,,
100.299900020908,7.17996600838547,,
100.383205585709,7.19664256251403,,
100.466511150511,7.13116756634011,,
100.549816715312,7.23383204801465,,
100.633122280114,7.20115220381508,,
100.716427844915,7.21524938157618,,
100.799733409717,7.12883432323607,,
100.883038974518,6.97539281891525,,
100.966344539319,6.82138624634759,,
101.049650104121,6.85989981929937,,
101.132955668922,6.78720763017326,,
101.216261233724,6.80895425159832,,
101.299566798525,6.77555877627046,,
101.382872363326,6.79875367739268,,
101.466177928128,6.7635866346128,,
101.549483492929,6.9015216851882,,
101.632789057731,7.02089579797858,,
101.716094622532,7.15867583355676,,
101.799400187334,7.23098455041515,,
101.882705752135,7.20219562104863,,
101.966011316936,7.22519222488261,,
102.049316881738,7.18323900912179,,
102.132622446539,7.1522790175682,,
102.215928011341,7.20120403252317,,
102.299233576142,7.16672255508547,,
102.382539140944,7.25368433587041,,
102.465844705745,7.40264117584827,,
102.549150270546,7.48346737029346,,
102.632455835348,7.47165011160405,,
102.715761400149,7.32540208166335,,
102.799066964951,7.26605858051675,,
102.882372529752,7.23366415567143,,
102.965678094553,7.35598501718443,,
103.048983659355,7.35841493721624,,
103.132289224156,7.42935921356193,,
103.215594788958,7.32950803550531,,
103.298900353759,7.28798037026115,,
103.382205918561,7.51927721597141,,
103.465511483362,7.56428227014434,,
103.548817048163,7.57434006630187,,
103.632122612965,7.63903649767436,,
103.715428177766,7.5336196226788,,
103.798733742568,7.55036128773511,,
103.882039307369,7.52004148649922,,
103.96534487217,7.38820632044273,,
104.048650436972,7.17949627911786,,
104.131956001773,7.04959756609491,,
104.215261566575,6.88216056913741,,
104.298567131376,6.90755611647803,,
104.381872696178,6.95792936619049,,
