Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:50:52 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
384.03865373454,0.131297204322072,,
384.121959299341,0.0848990801795026,,
384.205264864143,0.0641785145519407,,
384.288570428944,0.147540114777757,,
384.371875993746,0.167563166607579,,
384.455181558547,0.17952160065206,,
384.538487123348,0.291529521631628,,
384.62179268815,0.21301630557773,,
384.705098252951,0.315086049023012,,
384.788403817753,0.254835861661604,,
384.871709382554,0.392481315552595,,
384.955014947356,0.442925302961248,,
385.038320512157,0.542589338275548,,
385.121626076958,0.601862710380829,,
385.20493164176,0.63628229924775,,
385.288237206561,0.652475290904658,,
385.371542771363,0.623962149457066,,
385.454848336164,0.552007430203139,,
385.538153900965,0.503480762267418,,
385.621459465767,0.488369502461865,,
385.704765030568,0.575268040991796,,
385.78807059537,0.647440150834836,,
385.871376160171,0.640747714740473,,
385.954681724973,0.696871058491661,,
386.037987289774,0.827694456994732,,
386.121292854575,0.809405019851192,,
386.204598419377,0.874045283702708,,
386.287903984178,0.924713030452631,,
386.37120954898,0.726695321922125,,
386.454515113781,0.738110799701508,,
386.537820678582,0.814279964088382,,
386.621126243384,0.831604747877736,,
386.704431808185,0.771144978040365,,
386.787737372987,0.61836405028298,,
386.871042937788,0.642921912963129,,
386.95434850259,0.744405602001143,,
387.037654067391,0.60508817492223,,
387.120959632192,0.425246576029849,,
387.204265196994,0.433905222628209,,
387.287570761795,0.631331485871942,,
387.370876326597,0.580524145184245,,
387.454181891398,0.500329736739741,,
387.5374874562,0.469869216390225,,
387.620793021001,0.545870760437492,,
387.704098585802,0.708294089583433,,
387.787404150604,0.80858434192246,,
387.870709715405,0.668820887512311,,
387.954015280207,0.806019374117704,,
388.037320845008,0.828873849634601,,
388.120626409809,1.05138584663468,,
388.203931974611,1.02841847782506,,
388.287237539412,1.01606188666651,,
388.370543104214,0.899643067250645,,
388.453848669015,0.771773124368201,,
388.537154233817,0.552524287088636,,
388.620459798618,0.467905200214773,,
388.703765363419,0.314767456582422,,
388.787070928221,0.221245226497695,,
388.870376493022,0.174636605642672,,
388.953682057824,0.121328689995198,,
389.036987622625,0.0886542010045559,,
389.120293187426,0.127657085513192,,
389.203598752228,0.214547342162996,,
389.286904317029,0.212118130036515,,
389.370209881831,0.187967148118787,,
389.453515446632,0.205762356355854,,
389.536821011434,0.25971464651825,,
389.620126576235,0.403248784418747,,
389.703432141036,0.409451984084626,,
389.786737705838,0.57897789955814,,
389.870043270639,0.613672504499937,,
389.953348835441,0.844086971659726,,
390.036654400242,1.0728459199695,,
390.119959965044,1.17261838148379,,
390.203265529845,1.19894278012312,,
390.286571094646,1.06059195316493,,
390.369876659448,1.02479283110288,,
390.453182224249,1.12753960999421,,
390.536487789051,1.02154006731694,,
390.619793353852,1.06513843120042,,
390.703098918653,0.986932154895339,,
390.786404483455,0.953140091000296,,
390.869710048256,1.0283760726139,,
390.953015613058,0.971558812675494,,
391.036321177859,0.924233131585606,,
391.119626742661,0.759816991745811,,
391.202932307462,0.739536053732354,,
391.286237872263,0.864090692488889,,
391.369543437065,1.02562442545754,,
391.452849001866,0.961209914867913,,
391.536154566668,1.01382419160432,,
391.619460131469,0.986103113266836,,
391.70276569627,1.00201357276692,,
391.786071261072,1.14273909824537,,
391.869376825873,1.19433708411402,,
391.952682390675,1.28426212928357,,
392.035987955476,1.6404868619798,,
392.119293520278,1.62602193119269,,
392.202599085079,1.61747792928368,,
392.28590464988,1.65311207212158,,
392.369210214682,1.63683317423256,,
392.452515779483,1.72322595873798,,
392.535821344285,1.79055033493978,,
392.619126909086,1.64984642725954,,
392.702432473887,1.59960865108196,,
392.785738038689,1.54056798423371,,
392.86904360349,1.48874270755318,,
392.952349168292,1.46053134169815,,
393.035654733093,1.39848381185957,,
393.118960297895,1.3638794519245,,
393.202265862696,1.39473025834191,,
393.285571427497,1.35641391601712,,
393.368876992299,1.30373626997493,,
393.4521825571,1.23583645504496,,
393.535488121902,1.20185989442593,,
393.618793686703,1.14359887174933,,
393.702099251504,1.13486589319168,,
393.785404816306,1.03357423644179,,
393.868710381107,0.936924905792466,,
393.952015945909,1.01974256730587,,
394.03532151071,1.03005940923454,,
394.118627075512,1.0181243802162,,
394.201932640313,0.96659738905837,,
394.285238205114,0.957842540201182,,
394.368543769916,0.799807522615174,,
394.451849334717,0.735859779251677,,
394.535154899519,0.680484623828215,,
394.61846046432,0.832614664122957,,
394.701766029122,0.735822867452089,,
394.785071593923,0.720942858525859,,
394.868377158724,0.699355569004865,,
394.951682723526,0.855503319573927,,
395.034988288327,0.828485856466068,,
395.118293853129,0.925051959044686,,
395.20159941793,0.943061266678114,,
395.284904982731,0.938583649979682,,
395.368210547533,1.04454399841707,,
395.451516112334,1.16313700420847,,
395.534821677136,1.18815367128968,,
395.618127241937,1.21912451846779,,
395.701432806739,1.0965193359571,,
395.78473837154,1.13495364244422,,
395.868043936341,1.10255943732923,,
395.951349501143,1.08466032769184,,
396.034655065944,0.989263805057317,,
396.117960630746,1.13421830734751,,
396.201266195547,1.12515708676938,,
396.284571760348,1.21769707363064,,
396.36787732515,1.1931763816684,,
396.451182889951,1.08210221203803,,
396.534488454753,1.09344901798581,,
396.617794019554,1.07752497813422,,
396.701099584356,1.15374430192342,,
396.784405149157,1.12644302293534,,
396.867710713958,1.2172587156424,,
396.95101627876,1.08502738473653,,
397.034321843561,1.0245512745229,,
397.117627408363,1.01901685165958,,
397.200932973164,0.913447894273531,,
397.284238537966,0.802980195001919,,
397.367544102767,0.799036104144034,,
397.450849667568,0.827929293146462,,
397.53415523237,0.830652072398197,,
397.617460797171,0.624856461729451,,
397.700766361973,0.456545914610251,,
397.784071926774,0.12763606620465,,
397.867377491575,0.0703613087111989,,
397.950683056377,0.0139496826836421,,
398.033988621178,-0.231102103065859,,
398.11729418598,-0.330139864029525,,
398.200599750781,-0.249996784972018,,
398.283905315583,-0.282523507830365,,
398.367210880384,-0.234652487100811,,
398.450516445185,-0.125207335064579,,
398.533822009987,0.238130147354195,,
398.617127574788,0.218483328843195,,
398.70043313959,0.387810723289022,,
398.783738704391,0.386362439235381,,
398.867044269192,0.544407803060812,,
398.950349833994,0.741220904454121,,
399.033655398795,0.783458054788343,,
399.116960963597,0.839053500936552,,
399.200266528398,0.784116574423797,,
399.2835720932,0.847018650413065,,
399.366877658001,0.731834642794502,,
399.450183222802,0.645926007192565,,
399.533488787604,0.736501880633159,,
399.616794352405,0.760292116263145,,
399.700099917207,0.716406820529028,,
399.783405482008,0.862175981674545,,
399.866711046809,0.924337724749148,,
399.950016611611,1.02790710029462,,
400.033322176412,0.999274833351228,,
400.116627741214,1.08511660384052,,
400.199933306015,1.13914315328834,,
400.283238870817,1.27318266566303,,
400.366544435618,1.11681858042293,,
400.449850000419,1.09635260889995,,
400.533155565221,0.967483201116192,,
400.616461130022,0.913411278428339,,
400.699766694824,0.917453029767876,,
400.783072259625,0.932208395229554,,
400.866377824426,0.772306402292725,,
400.949683389228,0.748796770001354,,
401.032988954029,0.723684994452833,,
401.116294518831,0.647629501400843,,
401.199600083632,0.533598862275403,,
401.282905648434,0.411383931204682,,
401.366211213235,0.422665620083035,,
401.449516778036,0.575625410705698,,
401.532822342838,0.457088343961959,,
401.616127907639,0.505753135514215,,
401.699433472441,0.389636825958405,,
401.782739037242,0.503338292777107,,
401.866044602044,0.655994963899093,,
401.949350166845,0.677134323712562,,
402.032655731646,0.541294840971659,,
402.115961296448,0.452916210342664,,
402.199266861249,0.33740730370032,,
402.282572426051,0.419687015416002,,
402.365877990852,0.379097595328039,,
402.449183555653,0.425737110525324,,
402.532489120455,0.364562510054247,,
402.615794685256,0.394646143265072,,
402.699100250058,0.298564076627235,,
402.782405814859,0.16924802035187,,
402.865711379661,0.120664538419578,,
402.949016944462,0.0499188789839081,,
403.032322509263,0.114273362634367,,
403.115628074065,0.0113292895876839,,
403.198933638866,0.0736162015534774,,
403.282239203668,-0.067954142990493,,
403.365544768469,-0.280985290411718,,
403.44885033327,-0.296414594762609,,
403.532155898072,-0.0958801462992142,,
403.615461462873,-0.027177904344353,,
403.698767027675,0.0929559717685152,,
403.782072592476,-0.00402077582780294,,
403.865378157278,0.0760528929134125,,
403.948683722079,0.303090062012598,,
404.03198928688,0.475951567568472,,
404.115294851682,0.433819230427935,,
404.198600416483,0.46017013118003,,
404.281905981285,0.469106774163356,,
404.365211546086,0.373136681756523,,
404.448517110888,0.498303470048313,,
404.531822675689,0.688954096250245,,
404.61512824049,0.902649502532358,,
404.698433805292,1.16074202875625,,
404.781739370093,1.25050557854365,,
404.865044934895,1.18747817845756,,
404.948350499696,1.01280081304872,,
405.031656064497,1.05810645537222,,
405.114961629299,1.03228886800007,,
405.1982671941,1.04271611492959,,
405.281572758902,0.924605497953189,,
405.364878323703,0.791955222204797,,
405.448183888505,0.841310589615796,,
405.531489453306,0.857425099106968,,
405.614795018107,0.890305850644472,,
405.698100582909,0.977520549829614,,
405.78140614771,1.13993873116224,,
405.864711712512,1.22201161964936,,
405.948017277313,1.34060829795103,,
406.031322842114,1.18189651824582,,
406.114628406916,1.19527435398127,,
406.197933971717,1.1351622387655,,
406.281239536519,1.11054315247334,,
406.36454510132,0.983319582085687,,
406.447850666122,0.821107619403028,,
406.531156230923,0.928686496005457,,
406.614461795724,1.05326694895034,,
406.697767360526,1.03091932095708,,
406.781072925327,1.04609401381044,,
406.864378490129,1.05966991437563,,
406.94768405493,1.18455175331046,,
407.030989619731,1.27790702637753,,
407.114295184533,1.08287325500532,,
407.197600749334,0.980715592590923,,
407.280906314136,0.819550458414915,,
407.364211878937,0.638593388674917,,
407.447517443739,0.698867724356341,,
407.53082300854,0.773362547404395,,
407.614128573341,0.952757822084959,,
407.697434138143,1.11626205062184,,
407.780739702944,1.20785476248834,,
407.864045267746,0.993721349047928,,
407.947350832547,0.831648669589458,,
408.030656397348,0.775503262623988,,
408.11396196215,0.863898788440565,,
408.197267526951,0.884808700708845,,
408.280573091753,0.881919414318827,,
408.363878656554,0.865278272655314,,
408.447184221356,1.0019338602026,,
408.530489786157,0.997399188419877,,
408.613795350958,0.922715070918048,,
408.69710091576,0.834723631132329,,
408.780406480561,0.819485062489275,,
408.863712045363,0.733802123809619,,
408.947017610164,0.624403199785911,,
409.030323174966,0.68916011598476,,
409.113628739767,0.449482403763477,,
409.196934304568,0.398049224129227,,
409.28023986937,0.282763978740468,,
409.363545434171,0.39389741964078,,
409.446850998973,0.380747440977211,,
409.530156563774,0.337815884655402,,
409.613462128575,0.297047159769272,,
409.696767693377,0.0774287795449254,,
409.780073258178,-0.074364469370903,,
409.86337882298,-0.0558109095432883,,
409.946684387781,-0.04815000371118,,
410.029989952583,0.0704580817455735,,
410.113295517384,0.00972806388967911,,
410.196601082185,0.102219987255739,,
410.279906646987,0.146504350825535,,
410.363212211788,0.22222869468419,,
410.44651777659,0.30454225901376,,
410.529823341391,0.368787299184032,,
410.613128906192,0.356114733014238,,
410.696434470994,0.452901851483512,,
410.779740035795,0.52252753671255,,
410.863045600597,0.733614569489464,,
410.946351165398,0.937821445949703,,
411.0296567302,1.16885423494996,,
411.112962295001,1.14537396789196,,
411.196267859802,1.07072382649626,,
411.279573424604,1.19038532078571,,
411.362878989405,1.1587787723653,,
411.446184554207,1.07772941127296,,
411.529490119008,1.10690563553881,,
411.61279568381,1.16583472189177,,
411.696101248611,1.15517514808785,,
411.779406813412,0.939817575395227,,
411.862712378214,0.876921495222041,,
411.946017943015,0.82846276838377,,
412.029323507817,0.899306859859689,,
412.112629072618,0.972820204870777,,
412.195934637419,1.14102931626571,,
412.279240202221,1.13220543370771,,
412.362545767022,1.07043364170568,,
412.445851331824,1.12994880687811,,
412.529156896625,1.12541534768884,,
412.612462461427,1.26324577105197,,
412.695768026228,1.34100269680662,,
412.779073591029,1.52203948664105,,
412.862379155831,1.50102941163859,,
412.945684720632,1.60897826885075,,
413.028990285434,1.57174043339396,,
413.112295850235,1.71123090997321,,
413.195601415036,1.71359218692214,,
413.278906979838,1.94120934027965,,
413.362212544639,1.84198593644942,,
413.445518109441,1.73381487053011,,
413.528823674242,1.6298072787919,,
413.612129239044,1.6173998068105,,
413.695434803845,1.38557772239556,,
413.778740368646,1.18965002114237,,
413.862045933448,0.985522746622564,,
413.945351498249,1.11375665343235,,
414.028657063051,0.907420007866722,,
414.111962627852,0.96203824804852,,
414.195268192653,0.925269791679602,,
414.278573757455,0.900937007825996,,
414.361879322256,0.842723273413867,,
414.445184887058,0.861633192797444,,
414.528490451859,0.730346698128096,,
414.611796016661,0.916742819115598,,
414.695101581462,1.03396395501386,,
414.778407146263,1.02386695633377,,
414.861712711065,0.907367892107959,,
414.945018275866,0.850961278670775,,
415.028323840668,0.596299662714091,,
415.111629405469,0.479425425286217,,
415.19493497027,0.476003852131726,,
415.278240535072,0.516662749973329,,
415.361546099873,0.645718385093096,,
415.444851664675,0.649751434360587,,
415.528157229476,0.842312040760862,,
415.611462794278,0.876672691323984,,
415.694768359079,1.20344972158041,,
415.77807392388,1.34769596386718,,
415.861379488682,1.55365997349909,,
415.944685053483,1.53298436873561,,
416.027990618285,1.60124399164984,,
416.111296183086,1.6180579922619,,
416.194601747888,1.70562739223087,,
416.277907312689,1.68848361321106,,
416.36121287749,1.77637762291065,,
416.444518442292,1.7627275072773,,
416.527824007093,1.80952393880189,,
416.611129571895,2.0591067875358,,
416.694435136696,2.21015138157927,,
416.777740701497,2.2974007787579,,
416.861046266299,2.51888463783639,,
416.9443518311,2.50704446116119,,
417.027657395902,2.57773421495231,,
417.110962960703,2.56628334793349,,
417.194268525505,2.72691214934166,,
417.277574090306,2.6878930788163,,
417.360879655107,2.7434322078218,,
417.444185219909,2.74987243758601,,
417.52749078471,2.84555428831973,,
417.610796349512,2.84351439114721,,
417.694101914313,2.8310170191864,,
417.777407479114,2.61418931733187,,
417.860713043916,2.37922026880369,,
417.944018608717,2.36334099280475,,
418.027324173519,2.4514172649051,,
418.11062973832,2.49889300444502,,
418.193935303122,2.48578617098019,,
418.277240867923,2.45412504304509,,
418.360546432724,2.38795602700279,,
418.443851997526,2.48911615973243,,
418.527157562327,2.42678390858264,,
418.610463127129,2.30734797028917,,
418.69376869193,2.12711171169594,,
418.777074256732,2.14072748606222,,
418.860379821533,1.9645803389943,,
418.943685386334,1.7617515810181,,
419.026990951136,1.62561837475741,,
419.110296515937,1.42320360025974,,
419.193602080739,1.27378937536896,,
419.27690764554,1.37514357807177,,
419.360213210341,1.25555690422329,,
419.443518775143,1.21587221281302,,
419.526824339944,1.31658496536738,,
419.610129904746,1.51333327244815,,
419.693435469547,1.5070591493582,,
419.776741034349,1.77804231729324,,
419.86004659915,1.83627089448673,,
419.943352163951,1.87712935149511,,
420.026657728753,1.84609996146023,,
420.109963293554,1.83858212831292,,
420.193268858356,1.66676814060302,,
420.276574423157,1.71271194070841,,
420.359879987958,1.72621130693019,,
420.44318555276,1.87765566984858,,
420.526491117561,1.89018271123246,,
420.609796682363,1.90242522031817,,
420.693102247164,1.92951691393687,,
420.776407811966,1.9745220693218,,
420.859713376767,2.0874259046464,,
420.943018941568,2.13413930672546,,
421.02632450637,2.20541401213104,,
421.109630071171,2.28626746753566,,
421.192935635973,2.38351946638386,,
421.276241200774,2.40606612051938,,
421.359546765575,2.2616238117605,,
421.442852330377,2.23763280351568,,
421.526157895178,2.37508776676459,,
421.60946345998,2.32834842350262,,
421.692769024781,2.2014761821446,,
421.776074589583,2.02732908106486,,
421.859380154384,1.84578539673012,,
421.942685719185,1.6889500794367,,
422.025991283987,1.51686918977875,,
422.109296848788,1.35982469365213,,
422.19260241359,1.2475200914967,,
422.275907978391,1.28011984287655,,
422.359213543192,1.17968788097651,,
422.442519107994,0.965495836281661,,
422.525824672795,0.779585636529418,,
422.609130237597,0.677561189018706,,
422.692435802398,0.810253042284376,,
422.7757413672,0.799645776520492,,
422.859046932001,1.07420749472794,,
422.942352496802,1.17261906437111,,
423.025658061604,1.2082744550497,,
423.108963626405,1.30704424470578,,
423.192269191207,1.41761370474551,,
423.275574756008,1.33945086749,,
423.35888032081,1.41685318212735,,
423.442185885611,1.47196675828791,,
423.525491450412,1.570068108737,,
423.608797015214,1.53573047529244,,
423.692102580015,1.42269815693226,,
423.775408144817,1.30730038401534,,
423.858713709618,1.19856286520776,,
423.942019274419,1.34677077011306,,
424.025324839221,1.2967520431514,,
424.108630404022,1.24268234545502,,
424.191935968824,1.16191249861099,,
424.275241533625,1.09295173354453,,
424.358547098427,1.12493998213044,,
424.441852663228,1.16507907665473,,
424.525158228029,0.994190206077428,,
424.608463792831,0.975987226751204,,
424.691769357632,0.990605248207112,,
424.775074922434,1.08804071667441,,
424.858380487235,1.19324867788227,,
424.941686052036,1.24953861272156,,
425.024991616838,1.12804931307951,,
425.108297181639,1.15313939728057,,
425.191602746441,1.20050324136155,,
425.274908311242,1.24494016008498,,
425.358213876044,1.21125304887018,,
425.441519440845,1.26680333697132,,
425.524825005646,1.25632804726661,,
425.608130570448,1.2850859369089,,
425.691436135249,1.28091886175393,,
425.774741700051,1.30281886233433,,
425.858047264852,1.21863510423982,,
425.941352829654,1.33141234689574,,
426.024658394455,1.15099373774924,,
426.107963959256,1.27722932766478,,
426.191269524058,1.37073068610925,,
426.274575088859,1.27763346811753,,
426.357880653661,1.3805244873598,,
426.441186218462,1.22576421765734,,
426.524491783263,1.27965278086799,,
426.607797348065,1.36917420138034,,
426.691102912866,1.41503247143955,,
426.774408477668,1.3964957921944,,
426.857714042469,1.33368467902083,,
426.941019607271,1.1800006382281,,
427.024325172072,1.19564322435253,,
427.107630736873,1.22181798236275,,
427.190936301675,1.28167166986691,,
427.274241866476,1.16743549838529,,
427.357547431278,1.26392819235662,,
427.440852996079,1.16783758381493,,
427.52415856088,1.26243569275798,,
427.607464125682,1.19169527532017,,
427.690769690483,1.22815999551772,,
427.774075255285,1.32564555160402,,
427.857380820086,1.40413360593466,,
427.940686384888,1.3423653491715,,
428.023991949689,1.32427031398038,,
428.10729751449,1.21713369625986,,
428.190603079292,1.10490631606094,,
428.273908644093,0.92031255354168,,
428.357214208895,0.995516574707017,,
428.440519773696,0.96260972366158,,
428.523825338497,0.836448656610628,,
428.607130903299,0.725733477429912,,
428.6904364681,0.699256738885469,,
428.773742032902,0.560860892049186,,
428.857047597703,0.499576039115163,,
428.940353162505,0.49491949864032,,
429.023658727306,0.641783197517498,,
429.106964292107,0.738379483146355,,
429.190269856909,0.93448788323376,,
429.27357542171,0.993418074747888,,
429.356880986512,1.19195906708419,,
429.440186551313,1.17283838170033,,
429.523492116114,1.30949910516692,,
429.606797680916,1.36043273309424,,
429.690103245717,1.3545038754834,,
429.773408810519,1.23155530989166,,
429.85671437532,1.22724239795011,,
429.940019940122,1.35377385292986,,
430.023325504923,1.37158768273598,,
430.106631069724,1.4685228476626,,
430.189936634526,1.35499871486431,,
430.273242199327,1.41544818152406,,
430.356547764129,1.44125717888287,,
430.43985332893,1.50164883141479,,
430.523158893732,1.56948427705088,,
430.606464458533,1.48052778098931,,
430.689770023334,1.62689004352246,,
430.773075588136,1.58638771941996,,
430.856381152937,1.39562782751086,,
430.939686717739,1.43332914364619,,
431.02299228254,1.32574817982791,,
431.106297847341,1.2306812249567,,
431.189603412143,1.26724308312819,,
431.272908976944,1.24941361155966,,
431.356214541746,1.3206602741911,,
431.439520106547,1.33634984763962,,
431.522825671349,1.38865503405268,,
431.60613123615,1.39265637224635,,
431.689436800951,1.33495996162351,,
431.772742365753,1.41167862335965,,
431.856047930554,1.37276963184172,,
431.939353495356,1.61108334360638,,
432.022659060157,1.54192372917605,,
432.105964624958,1.65152026016422,,
432.18927018976,1.52442902338075,,
432.272575754561,1.40071488240542,,
432.355881319363,1.29487034418507,,
432.439186884164,1.1738289539398,,
432.522492448966,0.932187201785246,,
432.605798013767,0.915550153171625,,
432.689103578568,0.665725140939276,,
432.77240914337,0.618904368848371,,
432.855714708171,0.486108092930908,,
432.939020272973,0.49674174087213,,
433.022325837774,0.533390113844416,,
433.105631402576,0.433630997913997,,
433.188936967377,0.388004760594094,,
433.272242532178,0.199749548098316,,
433.35554809698,0.302051983445381,,
433.438853661781,0.399479136216769,,
433.522159226583,0.468878312617198,,
433.605464791384,0.49916121169972,,
433.688770356185,0.745116413754931,,
433.772075920987,0.998789025236283,,
433.855381485788,1.26424182481041,,
433.93868705059,1.21612659370944,,
434.021992615391,1.31708629473214,,
434.105298180193,1.3124171187214,,
434.188603744994,1.25478977161056,,
434.271909309795,1.03633612785166,,
434.355214874597,1.00182539855605,,
434.438520439398,0.995667821887946,,
434.5218260042,1.02943490530661,,
434.605131569001,0.85688959138015,,
434.688437133802,0.762579515032667,,
434.771742698604,0.65708871628226,,
434.855048263405,0.579929944400919,,
434.938353828207,0.463928079177685,,
435.021659393008,0.387830470246217,,
435.10496495781,0.253491507461786,,
435.188270522611,0.289347015991416,,
435.271576087412,0.401261347580657,,
435.354881652214,0.4236810728406,,
435.438187217015,0.464987099713244,,
435.521492781817,0.637905475724483,,
435.604798346618,0.917249056661831,,
435.688103911419,1.09630074343872,,
435.771409476221,1.21460610353693,,
435.854715041022,1.20948643651309,,
435.938020605824,1.30205641843131,,
436.021326170625,1.32266089478326,,
436.104631735427,1.30296895161341,,
436.187937300228,1.19641774022243,,
436.271242865029,1.14186670888225,,
436.354548429831,1.18633583888618,,
436.437853994632,1.27508703607605,,
436.521159559434,1.22501968814217,,
436.604465124235,1.18989495899136,,
436.687770689036,1.16272613278247,,
436.771076253838,1.24317555432158,,
436.854381818639,1.18871116077103,,
436.937687383441,1.32947717964203,,
437.020992948242,1.2512208004614,,
437.104298513044,1.30249947288748,,
437.187604077845,1.07159485848547,,
437.270909642646,1.07351848211879,,
437.354215207448,0.9340659653888,,
437.437520772249,0.846606096191272,,
437.520826337051,0.75995185077104,,
437.604131901852,0.728490593689275,,
437.687437466654,0.697307324289613,,
437.770743031455,0.777916974375603,,
437.854048596256,0.682888552419308,,
437.937354161058,0.6888422555955,,
438.020659725859,0.611700124704885,,
438.103965290661,0.792720768308891,,
438.187270855462,0.957536324798639,,
438.270576420263,1.00630394236596,,
438.353881985065,0.984746668946855,,
438.437187549866,1.07894563774034,,
438.520493114668,0.982232349833885,,
438.603798679469,1.04808762726511,,
438.687104244271,0.965898676885217,,
438.770409809072,0.733026391776184,,
438.853715373873,0.724047500242341,,
438.937020938675,0.707228170090502,,
439.020326503476,0.691832728137706,,
439.103632068278,0.736759981132445,,
439.186937633079,0.875740678207831,,
439.27024319788,1.08799034719514,,
439.353548762682,1.16223584152335,,
439.436854327483,1.31641287134835,,
439.520159892285,1.61722646785802,,
439.603465457086,1.68773829783959,,
439.686771021888,1.72390469581637,,
439.770076586689,1.74500471368297,,
439.85338215149,1.67787857168678,,
439.936687716292,1.70719207068896,,
440.019993281093,1.62479905888604,,
440.103298845895,1.67732482477413,,
440.186604410696,1.6935565288788,,
440.269909975498,1.68541341146215,,
440.353215540299,1.78594864288834,,
440.4365211051,1.84815643399984,,
440.519826669902,1.86155285826917,,
440.603132234703,1.86645999507377,,
440.686437799505,1.79822710510989,,
440.769743364306,1.64302200455604,,
440.853048929107,1.64830255046995,,
440.936354493909,1.60806569950446,,
441.01966005871,1.62284452178687,,
441.102965623512,1.49537131977418,,
441.186271188313,1.49890578419936,,
441.269576753115,1.61201242748916,,
441.352882317916,1.75300126505626,,
441.436187882717,1.85365297838134,,
441.519493447519,2.02256919447518,,
441.60279901232,2.12622364234717,,
441.686104577122,2.11079348000007,,
441.769410141923,2.07302308582662,,
441.852715706724,1.94871134813661,,
441.936021271526,1.90592959631099,,
442.019326836327,1.73046636664067,,
442.102632401129,1.82097760952474,,
442.18593796593,1.56688005193228,,
442.269243530732,1.35974472970006,,
442.352549095533,1.20235209465122,,
442.435854660334,1.23869296892262,,
442.519160225136,1.08715934305301,,
442.602465789937,1.06930184759949,,
442.685771354739,0.951179634763594,,
442.76907691954,0.868415969220132,,
442.852382484341,0.832286878978311,,
442.935688049143,0.840490897920972,,
443.018993613944,0.88680281452489,,
443.102299178746,1.00809892335938,,
443.185604743547,1.17485832107013,,
443.268910308349,1.3500178717572,,
443.35221587315,1.33522913858774,,
443.435521437951,1.27214631963134,,
443.518827002753,1.31610922669884,,
443.602132567554,1.22590800217749,,
443.685438132356,1.08093665458723,,
443.768743697157,1.22417122169368,,
443.852049261958,1.09330243899071,,
443.93535482676,0.982531720141469,,
444.018660391561,0.783658993194604,,
444.101965956363,0.802247161495552,,
444.185271521164,0.829834747940822,,
444.268577085966,0.886348381790276,,
444.351882650767,0.953642788925663,,
444.435188215568,1.11729145332906,,
444.51849378037,1.29903803394327,,
444.601799345171,1.55393693801748,,
444.685104909973,1.70169533689323,,
444.768410474774,1.72694551269587,,
444.851716039576,1.52826393573478,,
444.935021604377,1.34531630445736,,
445.018327169178,1.19499635068159,,
445.10163273398,1.13253147915134,,
445.184938298781,1.07891689482385,,
445.268243863583,1.0339702313689,,
445.351549428384,1.09204959164222,,
445.434854993185,1.27067501105462,,
445.518160557987,1.28548277890632,,
445.601466122788,1.30118423488439,,
445.68477168759,1.46551610007409,,
445.768077252391,1.46290555743549,,
445.851382817193,1.42944173432425,,
445.934688381994,1.22533486079305,,
446.017993946795,1.09437257811383,,
446.101299511597,0.775664049579564,,
446.184605076398,0.697586463815014,,
446.2679106412,0.681809707406501,,
446.351216206001,0.772663304367961,,
446.434521770802,0.884243351285931,,
446.517827335604,0.93128496078516,,
446.601132900405,0.945486199777679,,
446.684438465207,0.949381221617796,,
446.767744030008,0.810466484541393,,
446.85104959481,0.69006180398128,,
446.934355159611,0.580402842079366,,
447.017660724412,0.476842207936852,,
447.100966289214,0.245946355909791,,
447.184271854015,0.134467021645287,,
447.267577418817,0.0964564724908087,,
447.350882983618,0.282637124760004,,
447.43418854842,0.325611328999639,,
447.517494113221,0.60181760533228,,
447.600799678022,0.861528678970717,,
447.684105242824,1.05469475441309,,
447.767410807625,1.02378291953723,,
447.850716372427,0.909530421237787,,
447.934021937228,0.931034300550527,,
448.017327502029,0.926735365737068,,
448.100633066831,0.848906690744752,,
448.183938631632,0.774209687397934,,
448.267244196434,0.72406060349831,,
448.350549761235,0.755759002059085,,
448.433855326037,0.85195918115528,,
448.517160890838,0.796470688060253,,
448.600466455639,0.806459069884295,,
448.683772020441,0.733418129309803,,
448.767077585242,1.01686380909073,,
448.850383150044,1.1290778066837,,
448.933688714845,1.22008326215355,,
449.016994279646,1.20790764396411,,
449.100299844448,1.25325275056289,,
449.183605409249,1.30393488684199,,
449.266910974051,1.33950877501366,,
449.350216538852,1.29159332215831,,
449.433522103654,1.08326744298547,,
449.516827668455,0.997749111747316,,
449.600133233256,0.845926341987706,,
449.683438798058,0.880208283366528,,
449.766744362859,0.885013613040155,,
449.850049927661,0.802539414457078,,
449.933355492462,0.807248220404608,,
450.016661057263,0.968548893842308,,
450.099966622065,1.1170367313327,,
450.183272186866,1.14365581192333,,
450.266577751668,1.19354779687492,,
450.349883316469,1.27322895829643,,
450.433188881271,1.39919186315819,,
450.516494446072,1.33255087932603,,
450.599800010873,1.18599934585577,,
450.683105575675,1.13651479776595,,
450.766411140476,1.18606296390885,,
450.849716705278,1.07627827416291,,
450.933022270079,1.1243378601574,,
451.01632783488,1.18382515381941,,
451.099633399682,1.22908492334168,,
451.182938964483,1.31668439514647,,
451.266244529285,1.39364001402723,,
