Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:47:44 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
59.7300899626172,-3.8740159505009,,
59.8133955274186,-3.75141659845023,,
59.89670109222,-3.70285526206322,,
59.9800066570214,-3.80115706999042,,
60.0633122218228,-3.85954635744345,,
60.1466177866243,-3.86290068530832,,
60.2299233514257,-3.90661165836251,,
60.3132289162271,-4.13561340499057,,
60.3965344810285,-4.21652758980341,,
60.4798400458299,-4.21465632668731,,
60.5631456106314,-4.19283731602316,,
60.6464511754328,-4.24355363288782,,
60.7297567402342,-4.13367593482906,,
60.8130623050356,-4.11165636624746,,
60.896367869837,-3.92929846877407,,
60.9796734346384,-3.81969141387088,,
61.0629789994399,-3.82229670295992,,
61.1462845642413,-3.82786169935969,,
61.2295901290427,-3.63689949189325,,
61.3128956938441,-3.66933746416769,,
61.3962012586455,-3.87173783118909,,
61.479506823447,-3.97890139038878,,
61.5628123882484,-4.05134451699389,,
61.6461179530498,-4.25052389587227,,
61.7294235178512,-4.48342662422991,,
61.8127290826526,-4.3936623670634,,
61.8960346474541,-4.38781361924907,,
61.9793402122555,-4.3976027637245,,
62.0626457770569,-4.44622473112693,,
62.1459513418583,-4.43492318211697,,
62.2292569066597,-4.21451664024676,,
62.3125624714611,-4.13686779983534,,
62.3958680362626,-4.29909190261046,,
62.479173601064,-4.1079589030565,,
62.5624791658654,-4.06988692322178,,
62.6457847306668,-3.86672354744074,,
62.7290902954682,-3.89821197941165,,
62.8123958602697,-3.75138660058686,,
62.8957014250711,-3.6657463041173,,
62.9790069898725,-3.52976193238101,,
63.0623125546739,-3.6275075495473,,
63.1456181194753,-3.51777941401943,,
63.2289236842767,-3.61591764737639,,
63.3122292490782,-3.56225623188005,,
63.3955348138796,-3.52880498801151,,
63.478840378681,-3.5888921146297,,
63.5621459434824,-3.54827679194029,,
63.6454515082838,-3.46230747566881,,
63.7287570730853,-3.4666811996113,,
63.8120626378867,-3.42118793136302,,
63.8953682026881,-3.50647006810918,,
63.9786737674895,-3.48153611908217,,
64.0619793322909,-3.41166509564152,,
64.1452848970924,-3.41743662737809,,
64.2285904618938,-3.36658169544684,,
64.3118960266952,-3.44807252517759,,
64.3952015914966,-3.35725286008176,,
64.478507156298,-3.24236398121956,,
64.5618127210994,-3.1914879659987,,
64.6451182859009,-3.06430230823465,,
64.7284238507023,-2.98281107122542,,
64.8117294155037,-2.97629189477194,,
64.8950349803051,-2.91262948619047,,
64.9783405451065,-2.89767736014518,,
65.061646109908,-2.73971469789405,,
65.1449516747094,-2.70698489501042,,
65.2282572395108,-2.6064945446859,,
65.3115628043122,-2.58988004084422,,
65.3948683691136,-2.69228214803923,,
65.478173933915,-2.77290024250206,,
65.5614794987165,-2.77945286651368,,
65.6447850635179,-2.96337483895063,,
65.7280906283193,-3.00982144449708,,
65.8113961931207,-3.19752888541695,,
65.8947017579221,-3.18387041305216,,
65.9780073227236,-3.29682010136911,,
66.061312887525,-3.29748092792838,,
66.1446184523264,-3.38935688501889,,
66.2279240171278,-3.37339355437094,,
66.3112295819292,-3.38516753083753,,
66.3945351467307,-3.40886040831795,,
66.4778407115321,-3.6415488855104,,
66.5611462763335,-3.75366953931064,,
66.6444518411349,-3.9685069786275,,
66.7277574059363,-3.81348039901314,,
66.8110629707378,-3.81701424799716,,
66.8943685355392,-3.83075729671535,,
66.9776741003406,-3.64933148654031,,
67.060979665142,-3.57796535005399,,
67.1442852299434,-3.57133973512274,,
67.2275907947448,-3.51488452129021,,
67.3108963595463,-3.61534536617726,,
67.3942019243477,-3.62033029150066,,
67.4775074891491,-3.47242810032687,,
67.5608130539505,-3.53255395684657,,
67.6441186187519,-3.55264336852502,,
67.7274241835534,-3.50099674195968,,
67.8107297483548,-3.42187721873989,,
67.8940353131562,-3.26746099743928,,
67.9773408779576,-3.37911017771461,,
68.060646442759,-3.37519747332582,,
68.1439520075604,-3.20975219897031,,
68.2272575723619,-3.13906320314748,,
68.3105631371633,-3.10609234142453,,
68.3938687019647,-3.08644342333072,,
68.4771742667661,-3.03038513725693,,
68.5604798315675,-3.17745317142541,,
68.643785396369,-3.32984942772999,,
68.7270909611704,-3.66012786962479,,
68.8103965259718,-3.69454975783627,,
68.8937020907732,-3.79437957228079,,
68.9770076555746,-3.76914327390325,,
69.060313220376,-3.90751020678882,,
69.1436187851775,-3.80282963218149,,
69.2269243499789,-3.77867218449667,,
69.3102299147803,-3.46217958606826,,
69.3935354795817,-3.33873404845996,,
69.4768410443832,-3.12645899965036,,
69.5601466091846,-3.10072293482315,,
69.643452173986,-2.93652883477821,,
69.7267577387874,-2.92726258165337,,
69.8100633035888,-2.8549143708309,,
69.8933688683902,-2.75936859106972,,
69.9766744331917,-2.83211589222155,,
70.0599799979931,-2.90421875272976,,
70.1432855627945,-3.06425888854437,,
70.2265911275959,-3.11139144026615,,
70.3098966923973,-3.16597597431301,,
70.3932022571988,-3.50992374428352,,
70.4765078220002,-3.87308913128039,,
70.5598133868016,-4.20404680302316,,
70.643118951603,-4.21893858584172,,
70.7264245164044,-4.13547910604118,,
70.8097300812058,-4.15889891135855,,
70.8930356460073,-4.2362880462534,,
70.9763412108087,-4.11570767662652,,
71.0596467756101,-3.93145392070161,,
71.1429523404115,-3.988158115472,,
71.2262579052129,-4.05831669729343,,
71.3095634700144,-4.17465777511102,,
71.3928690348158,-3.95625204043674,,
71.4761745996172,-4.02653311758431,,
71.5594801644186,-4.0260990494391,,
71.64278572922,-4.05127009531095,,
71.7260912940214,-3.96334337533497,,
71.8093968588229,-3.91442200355322,,
71.8927024236243,-4.12349607179402,,
71.9760079884257,-4.30632763664427,,
72.0593135532271,-4.47351992953148,,
72.1426191180285,-4.57482077181525,,
72.22592468283,-4.58426824105613,,
72.3092302476314,-4.66166137817934,,
72.3925358124328,-4.62098678349817,,
72.4758413772342,-4.68423280740059,,
72.5591469420356,-4.52456604287768,,
72.642452506837,-4.51335275018827,,
72.7257580716385,-4.34773984670346,,
72.8090636364399,-4.35961994319348,,
72.8923692012413,-4.26227540377466,,
72.9756747660427,-4.14605785361143,,
73.0589803308442,-4.28964940878098,,
73.1422858956456,-4.43656172120535,,
73.225591460447,-4.39476076569176,,
73.3088970252484,-4.40559919812827,,
73.3922025900498,-4.68312001167163,,
73.4755081548512,-4.69596483841144,,
73.5588137196527,-4.64806131168937,,
73.6421192844541,-4.33995203598238,,
73.7254248492555,-4.17303643553665,,
73.8087304140569,-4.22702816578948,,
73.8920359788583,-4.24455932114012,,
73.9753415436598,-4.01567218654,,
74.0586471084612,-3.90519116733165,,
74.1419526732626,-3.77401820479327,,
74.225258238064,-3.93514113154143,,
74.3085638028654,-3.91321789537127,,
74.3918693676668,-3.95185463030675,,
74.4751749324683,-3.89338718954458,,
74.5584804972697,-4.07166026628761,,
74.6417860620711,-4.1592414068664,,
74.7250916268725,-4.15391570093884,,
74.8083971916739,-4.03870948612789,,
74.8917027564754,-3.93924026237157,,
74.9750083212768,-4.01351229662289,,
75.0583138860782,-4.17463435394816,,
75.1416194508796,-4.15277015867066,,
75.224925015681,-4.19273746082961,,
75.3082305804824,-4.29605413869332,,
75.3915361452839,-4.44774437803249,,
75.4748417100853,-4.27848055136504,,
75.5581472748867,-4.2909311636813,,
75.6414528396881,-4.30646017625481,,
75.7247584044895,-4.42449269904168,,
75.808063969291,-4.4646340427714,,
75.8913695340924,-4.54286244186441,,
75.9746750988938,-4.51456620280526,,
76.0579806636952,-4.6583082087343,,
76.1412862284966,-4.61823689757625,,
76.2245917932981,-4.62170199883605,,
76.3078973580995,-4.74942393021419,,
76.3912029229009,-5.0155775750275,,
76.4745084877023,-5.01128614918043,,
76.5578140525037,-5.14197290579951,,
76.6411196173052,-5.10315117749685,,
76.7244251821066,-5.1268776343217,,
76.807730746908,-5.11692614060469,,
76.8910363117094,-5.05750174314318,,
76.9743418765108,-5.01957767364827,,
77.0576474413122,-4.90715537776326,,
77.1409530061137,-4.84082354022466,,
77.2242585709151,-4.88592315898403,,
77.3075641357165,-4.67015223342561,,
77.3908697005179,-4.48410232777748,,
77.4741752653193,-4.46848791636139,,
77.5574808301208,-4.52001266479443,,
77.6407863949222,-4.46287478896129,,
77.7240919597236,-4.56387684574774,,
77.807397524525,-4.64549149865691,,
77.8907030893264,-4.8683183110731,,
77.9740086541278,-5.04137687638412,,
78.0573142189293,-4.91747358642328,,
78.1406197837307,-4.86257628115251,,
78.2239253485321,-4.91336527645529,,
78.3072309133335,-5.10289860663385,,
78.3905364781349,-4.94859903919883,,
78.4738420429364,-5.03781600400326,,
78.5571476077378,-5.17834411259556,,
78.6404531725392,-5.36482004089541,,
78.7237587373406,-5.39291368029169,,
78.807064302142,-5.33432299230515,,
78.8903698669434,-5.38130570979196,,
78.9736754317449,-5.40542639889487,,
79.0569809965463,-5.40615833151103,,
79.1402865613477,-5.3621994693716,,
79.2235921261491,-5.29131823634884,,
79.3068976909505,-5.34688939510988,,
79.390203255752,-5.47525937166138,,
79.4735088205534,-5.57484294080033,,
79.5568143853548,-5.60983559644926,,
79.6401199501562,-5.54549760347093,,
79.7234255149576,-5.56963439564229,,
79.8067310797591,-5.56206789651934,,
79.8900366445605,-5.49553556806815,,
79.9733422093619,-5.37168936359238,,
80.0566477741633,-5.19790256656036,,
80.1399533389647,-5.30035285685086,,
80.2232589037662,-5.32758582551124,,
80.3065644685676,-5.28423195148994,,
80.389870033369,-5.27680303670826,,
80.4731755981704,-5.40508093126514,,
80.5564811629718,-5.40488178837407,,
80.6397867277732,-5.24921532052591,,
80.7230922925747,-5.18924197314888,,
80.8063978573761,-5.35256819006853,,
80.8897034221775,-5.73610536472907,,
80.9730089869789,-5.77378248576716,,
81.0563145517803,-5.79369075176054,,
81.1396201165818,-5.94004691657076,,
81.2229256813832,-6.11412473513461,,
81.3062312461846,-6.18404433359268,,
81.389536810986,-6.16294896376719,,
81.4728423757874,-6.08533067101403,,
81.5561479405888,-6.1998562042351,,
81.6394535053903,-6.25119771249465,,
81.7227590701917,-6.10626435610404,,
81.8060646349931,-6.08540702746571,,
81.8893701997945,-6.33782833564671,,
81.9726757645959,-6.47938138022942,,
82.0559813293974,-6.57829203534128,,
82.1392868941988,-6.5515227824439,,
82.2225924590002,-6.58454324634624,,
82.3058980238016,-6.59055254339758,,
82.389203588603,-6.73138972023501,,
82.4725091534044,-6.52699103541441,,
82.5558147182059,-6.51912622342779,,
82.6391202830073,-6.33926147728549,,
82.7224258478087,-6.18840013471639,,
82.8057314126101,-6.03734487280013,,
82.8890369774116,-5.89187104765136,,
82.972342542213,-5.6369136464362,,
83.0556481070144,-5.61750797875508,,
83.1389536718158,-5.48167771213619,,
83.2222592366172,-5.29772224152291,,
83.3055648014186,-5.21451252866341,,
83.3888703662201,-5.2753932630314,,
83.4721759310215,-5.13109214400936,,
83.5554814958229,-4.98446906694108,,
83.6387870606243,-4.8371233731486,,
83.7220926254257,-4.93388170134198,,
83.8053981902272,-5.09323250918807,,
83.8887037550286,-5.22370754271237,,
83.97200931983,-5.23933578695939,,
84.0553148846314,-5.32038775392896,,
84.1386204494328,-5.56729812053016,,
84.2219260142342,-5.43220584758334,,
84.3052315790357,-5.37553254071834,,
84.3885371438371,-5.24145793629923,,
84.4718427086385,-5.18460788801891,,
84.5551482734399,-5.00168631643638,,
84.6384538382413,-4.82497883514145,,
84.7217594030428,-4.59051689756247,,
84.8050649678442,-4.64735316422627,,
84.8883705326456,-4.33118256497132,,
84.971676097447,-4.12392479184844,,
85.0549816622484,-4.11978976980531,,
85.1382872270498,-4.24575992629446,,
85.2215927918513,-4.21978185333507,,
85.3048983566527,-4.17575547522618,,
85.3882039214541,-4.1006525260606,,
85.4715094862555,-4.16426664440895,,
85.5548150510569,-4.21028309507731,,
85.6381206158584,-4.20635256623526,,
85.7214261806598,-4.18285523430443,,
85.8047317454612,-4.17505522328402,,
85.8880373102626,-4.25770948505235,,
85.971342875064,-4.00940399194271,,
86.0546484398655,-3.94969100694919,,
86.1379540046669,-4.2912476277691,,
86.2212595694683,-4.20119110743744,,
86.3045651342697,-4.25042959413369,,
86.3878706990711,-4.21419179212203,,
86.4711762638726,-4.31867275257969,,
86.554481828674,-4.28618245974404,,
86.6377873934754,-4.22991029702267,,
86.7210929582768,-4.27232082299286,,
86.8043985230782,-4.3314610735109,,
86.8877040878796,-4.23529785807407,,
86.9710096526811,-4.17698791090133,,
87.0543152174825,-4.19247310190585,,
87.1376207822839,-4.21938415530629,,
87.2209263470853,-4.22711911303127,,
87.3042319118867,-4.29232267530094,,
87.3875374766882,-4.45372398578081,,
87.4708430414896,-4.64572665698787,,
87.554148606291,-4.72114497209333,,
87.6374541710924,-4.73629129841747,,
87.7207597358938,-4.78008052788441,,
87.8040653006952,-4.72836940353635,,
87.8873708654967,-4.67488792080593,,
87.9706764302981,-4.5510436866868,,
88.0539819950995,-4.61563876274504,,
88.1372875599009,-4.56124644281084,,
88.2205931247023,-4.52765293966503,,
88.3038986895038,-4.41907538673169,,
88.3872042543052,-4.40374312802281,,
88.4705098191066,-4.36263828374643,,
88.553815383908,-4.340149269276,,
88.6371209487094,-4.21416173236681,,
88.7204265135108,-4.10642211545334,,
88.8037320783123,-3.95388009708778,,
88.8870376431137,-3.92346905458317,,
88.9703432079151,-3.90520330260373,,
89.0536487727165,-4.0455462582157,,
89.1369543375179,-4.01527736263876,,
89.2202599023194,-4.03146602728646,,
89.3035654671208,-4.04341551007206,,
89.3868710319222,-4.02174681551881,,
89.4701765967236,-3.9502722733628,,
89.553482161525,-3.88872435342796,,
89.6367877263265,-3.92519355874969,,
89.7200932911279,-3.84515802973106,,
89.8033988559293,-3.85396309607352,,
89.8867044207307,-3.75456828907163,,
89.9700099855321,-3.72119798818649,,
90.0533155503336,-3.78929429796254,,
90.136621115135,-3.87852351616821,,
90.2199266799364,-3.97183782580987,,
90.3032322447378,-4.07276198900648,,
90.3865378095392,-4.23178298012917,,
90.4698433743406,-4.08700086259943,,
90.5531489391421,-3.96538589220743,,
90.6364545039435,-4.08160802578856,,
90.7197600687449,-4.15199479925669,,
90.8030656335463,-3.95183692965356,,
90.8863711983477,-3.88070422734104,,
90.9696767631492,-3.88428614487274,,
91.0529823279506,-3.91094823769855,,
91.136287892752,-4.04792951454156,,
91.2195934575534,-3.99095738968405,,
91.3028990223548,-4.10540639826643,,
91.3862045871562,-4.11255897564599,,
91.4695101519577,-4.18151689492216,,
91.5528157167591,-4.23393224915052,,
91.6361212815605,-4.10424072294117,,
91.7194268463619,-3.9460421359374,,
91.8027324111633,-3.91448735949266,,
91.8860379759648,-3.81444710762402,,
91.9693435407662,-3.87700926104872,,
92.0526491055676,-3.88683762352919,,
92.135954670369,-3.82241700195087,,
92.2192602351704,-3.70209559149388,,
92.3025657999718,-3.67124077251045,,
92.3858713647733,-3.57746862545683,,
92.4691769295747,-3.51977137591276,,
92.5524824943761,-3.4103235103923,,
92.6357880591775,-3.27004005342227,,
92.7190936239789,-3.34130024655432,,
92.8023991887804,-3.51432355803402,,
92.8857047535818,-3.5049357981766,,
92.9690103183832,-3.72409253209838,,
93.0523158831846,-3.74599422127511,,
93.135621447986,-3.6768229785981,,
93.2189270127875,-3.69847298251568,,
93.3022325775889,-3.72054502203966,,
93.3855381423903,-3.86422582333344,,
93.4688437071917,-3.78882377436088,,
93.5521492719931,-3.88383028905414,,
93.6354548367946,-3.8360588045143,,
93.718760401596,-3.91352851742624,,
93.8020659663974,-3.83575422872148,,
93.8853715311988,-3.77621190533551,,
93.9686770960002,-3.66699243338361,,
94.0519826608016,-3.527018953812,,
94.1352882256031,-3.35665510605664,,
94.2185937904045,-3.48594344751563,,
94.3018993552059,-3.50567171763132,,
94.3852049200073,-3.5910662786589,,
94.4685104848087,-3.5227369763547,,
94.5518160496102,-3.7537031027123,,
94.6351216144116,-3.79932607359578,,
94.718427179213,-3.78502696745765,,
94.8017327440144,-3.70385143367074,,
94.8850383088158,-3.75959358370642,,
94.9683438736172,-3.68826390884379,,
95.0516494384187,-3.66658670649384,,
95.1349550032201,-3.48093732888187,,
95.2182605680215,-3.48480770133107,,
95.3015661328229,-3.43576387288476,,
95.3848716976243,-3.45381427857633,,
95.4681772624258,-3.39554427895048,,
95.5514828272272,-3.33186305749839,,
95.6347883920286,-3.35195796945126,,
95.71809395683,-3.34073732837865,,
95.8013995216314,-3.30095728737509,,
95.8847050864329,-3.33650029512751,,
95.9680106512343,-3.42051619146197,,
96.0513162160357,-3.47179351045177,,
96.1346217808371,-3.60945268853375,,
96.2179273456385,-3.80509333753044,,
96.30123291044,-3.983819785299,,
96.3845384752414,-4.02789601906935,,
96.4678440400428,-4.03887434609077,,
96.5511496048442,-3.94746257520351,,
96.6344551696456,-3.81140242707644,,
96.717760734447,-3.66283866160401,,
96.8010662992485,-3.53995298974959,,
96.8843718640499,-3.42263912030872,,
96.9676774288513,-3.50709899229804,,
97.0509829936527,-3.4665233266068,,
97.1342885584541,-3.60212252299305,,
97.2175941232556,-3.66463263730032,,
97.300899688057,-3.6589894461219,,
97.3842052528584,-3.71506570421425,,
97.4675108176598,-3.90417095931927,,
97.5508163824612,-3.96351124907028,,
97.6341219472626,-4.03245087115994,,
97.7174275120641,-4.00452888663226,,
97.8007330768655,-3.89513781630512,,
97.8840386416669,-3.81269545894276,,
97.9673442064683,-3.78748498383192,,
98.0506497712697,-3.58236631758349,,
98.1339553360712,-3.55133195267002,,
98.2172609008726,-3.51449789586505,,
98.300566465674,-3.48603348969531,,
98.3838720304754,-3.35931477278763,,
98.4671775952768,-3.36681364884373,,
98.5504831600782,-3.48068244915009,,
98.6337887248797,-3.47060462974031,,
98.7170942896811,-3.22194445948812,,
98.8003998544825,-3.40480925017608,,
98.8837054192839,-3.5881410324459,,
98.9670109840853,-3.63882235368919,,
99.0503165488868,-3.58236055700405,,
99.1336221136882,-3.64736439566179,,
99.2169276784896,-3.60713210235211,,
99.300233243291,-3.81799289428473,,
99.3835388080924,-3.84009938786169,,
99.4668443728939,-3.8828898255834,,
99.5501499376953,-3.75753348108926,,
99.6334555024967,-3.55520288117327,,
99.7167610672981,-3.4286592514366,,
99.8000666320995,-3.37813305361367,,
99.883372196901,-3.27644933079777,,
99.9666777617024,-3.17236833496473,,
100.049983326504,-3.25136272173795,,
100.133288891305,-3.13092093696076,,
100.216594456107,-2.95406525848172,,
100.299900020908,-2.84522102889034,,
100.383205585709,-2.87425731413967,,
100.466511150511,-3.04579092515911,,
100.549816715312,-3.20820646559611,,
100.633122280114,-3.35605991528801,,
100.716427844915,-3.60356531223604,,
100.799733409717,-3.78494553243277,,
100.883038974518,-4.10253173241362,,
100.966344539319,-4.05995130299926,,
101.049650104121,-4.122559291211,,
101.132955668922,-4.22138032815201,,
101.216261233724,-4.3756778186426,,
101.299566798525,-4.34681132396668,,
101.382872363326,-4.28113598545772,,
101.466177928128,-4.25371415671855,,
101.549483492929,-4.18588869395145,,
101.632789057731,-3.98589944952635,,
