Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:54:03 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
3771.69710679641,-83.7015234077277,,
3771.99706680172,-83.6954707458505,,
3772.29702680703,-83.6802509681523,,
3772.59698681235,-83.78286620053,,
3772.89694681766,-83.852376354156,,
3773.19690682297,-83.8275838317448,,
3773.49686682828,-83.9407774661115,,
3773.79682683359,-84.0902136339353,,
3774.09678683891,-84.1639605669201,,
3774.39674684422,-84.289613483827,,
3774.69670684953,-84.4901795664663,,
3774.99666685484,-84.4820529365488,,
3775.29662686016,-84.5954362230472,,
3775.59658686547,-84.6284186358458,,
3775.89654687078,-84.7820071511325,,
3776.19650687609,-84.8124455091905,,
3776.4964668814,-84.8790016323152,,
3776.79642688672,-84.8573980729805,,
3777.09638689203,-84.8511234658865,,
3777.39634689734,-84.8246155168828,,
3777.69630690265,-84.7792421281024,,
3777.99626690797,-84.7082199667292,,
3778.29622691328,-84.6332712883079,,
3778.59618691859,-84.5801508896623,,
3778.8961469239,-84.6846039558245,,
3779.19610692922,-84.7643209497409,,
3779.49606693453,-84.8905785596161,,
3779.79602693984,-84.96297795087,,
3780.09598694515,-85.3469804860211,,
3780.39594695046,-85.4027757003395,,
3780.69590695578,-85.4163975055989,,
3780.99586696109,-85.2619531254083,,
3781.2958269664,-85.3642635293041,,
3781.59578697171,-85.348473225735,,
3781.89574697703,-85.3092836363943,,
3782.19570698234,-85.2415428123259,,
3782.49566698765,-85.299170377624,,
3782.79562699296,-85.3333940970095,,
3783.09558699827,-85.4277299666032,,
3783.39554700359,-85.4959111647851,,
3783.6955070089,-85.5195062336125,,
3783.99546701421,-85.5422464072738,,
3784.29542701952,-85.5745861742315,,
3784.59538702484,-85.5790609265061,,
3784.89534703015,-85.5671222765382,,
3785.19530703546,-85.6503748183457,,
3785.49526704077,-85.5912433660136,,
3785.79522704609,-85.5713346176999,,
3786.0951870514,-85.6359785755328,,
3786.39514705671,-85.7412357456189,,
3786.69510706202,-85.8113418853396,,
3786.99506706733,-85.9242840268597,,
3787.29502707265,-85.9906335653445,,
3787.59498707796,-85.9558617609646,,
3787.89494708327,-85.9160797852066,,
3788.19490708858,-85.9875650995974,,
3788.4948670939,-86.0083699534357,,
3788.79482709921,-86.1605975497354,,
3789.09478710452,-86.1684069137846,,
3789.39474710983,-86.1705983043645,,
3789.69470711514,-86.3134413480359,,
3789.99466712046,-86.4131333593452,,
3790.29462712577,-86.4563282566252,,
3790.59458713108,-86.480863629698,,
3790.89454713639,-86.4087366081985,,
3791.19450714171,-86.3240518251275,,
3791.49446714702,-86.187778044486,,
3791.79442715233,-86.2436153853225,,
3792.09438715764,-86.1823227273625,,
3792.39434716295,-86.1784746271799,,
3792.69430716827,-86.2899659934077,,
3792.99426717358,-86.4926578945954,,
3793.29422717889,-86.7133051520314,,
3793.5941871842,-86.8097112828518,,
3793.89414718952,-86.7003499335263,,
3794.19410719483,-86.6059940472903,,
3794.49406720014,-86.4482230229415,,
3794.79402720545,-86.4635404018819,,
3795.09398721077,-86.4555071620757,,
3795.39394721608,-86.3732075060306,,
3795.69390722139,-86.3371347621919,,
3795.9938672267,-86.23055655067,,
3796.29382723201,-86.1645065464086,,
3796.59378723733,-86.0972673184957,,
3796.89374724264,-86.1174319851381,,
3797.19370724795,-86.0826492546077,,
3797.49366725326,-86.0381741454836,,
3797.79362725858,-86.0808103533042,,
3798.09358726389,-86.065079921065,,
3798.3935472692,-86.0464276443143,,
3798.69350727451,-86.0008882779179,,
3798.99346727982,-86.0279558717152,,
3799.29342728514,-85.9521010501369,,
3799.59338729045,-85.9339971015963,,
3799.89334729576,-85.9956467615319,,
3800.19330730107,-86.1293461795965,,
3800.49326730639,-86.2473277224695,,
3800.7932273117,-86.2677434881805,,
3801.09318731701,-86.3758721462284,,
3801.39314732232,-86.3876331950403,,
3801.69310732764,-86.4781037040909,,
3801.99306733295,-86.4796049571747,,
3802.29302733826,-86.4042939654398,,
3802.59298734357,-86.3699024426908,,
3802.89294734888,-86.5120036255818,,
3803.1929073542,-86.6350150606341,,
3803.49286735951,-86.8090458243278,,
3803.79282736482,-86.9220056770958,,
3804.09278737013,-86.9654332713887,,
3804.39274737545,-87.1015934833927,,
3804.69270738076,-87.2752225103626,,
3804.99266738607,-87.4341669348944,,
3805.29262739138,-87.378278540005,,
3805.59258739669,-87.1293183150264,,
3805.89254740201,-87.0779935944107,,
3806.19250740732,-86.9504573892583,,
3806.49246741263,-86.8605164401882,,
3806.79242741794,-86.744823073482,,
3807.09238742326,-86.6204854247324,,
3807.39234742857,-86.6970520843148,,
3807.69230743388,-86.611417502018,,
3807.99226743919,-86.4950766009332,,
3808.2922274445,-86.5034731091981,,
3808.59218744982,-86.3486340676629,,
3808.89214745513,-86.0791177300566,,
3809.19210746044,-85.9411983450364,,
3809.49206746575,-85.8877709316483,,
3809.79202747107,-86.0927741220809,,
3810.09198747638,-86.1650884086632,,
3810.39194748169,-86.3133927862399,,
3810.691907487,-86.3900896086335,,
3810.99186749232,-86.6165805206444,,
3811.29182749763,-86.7079496356683,,
3811.59178750294,-86.8653167184265,,
3811.89174750825,-86.9590615645914,,
3812.19170751356,-87.0256869920122,,
3812.49166751888,-86.9015503478031,,
3812.79162752419,-86.9477596158723,,
3813.0915875295,-86.8838027710349,,
3813.39154753481,-86.9268500322357,,
3813.69150754013,-86.8765489681209,,
3813.99146754544,-86.8644049480635,,
3814.29142755075,-86.8337387145155,,
3814.59138755606,-86.7858426266673,,
3814.89134756137,-86.8449759738824,,
3815.19130756669,-86.7982822971077,,
3815.491267572,-86.7794675158857,,
3815.79122757731,-86.7370361709167,,
3816.09118758262,-86.7998964405822,,
3816.39114758794,-86.9156744252937,,
3816.69110759325,-87.0357609970838,,
3816.99106759856,-87.2649986675147,,
3817.29102760387,-87.3447264842315,,
3817.59098760919,-87.325836277148,,
3817.8909476145,-87.3547365395323,,
3818.19090761981,-87.6431891901744,,
3818.49086762512,-87.7299052429779,,
3818.79082763043,-87.9105045321459,,
3819.09078763575,-87.9237896257361,,
3819.39074764106,-87.8911928610186,,
3819.69070764637,-87.8739163864048,,
3819.99066765168,-87.864292684953,,
3820.290627657,-87.8538328140982,,
3820.59058766231,-87.7602035055959,,
3820.89054766762,-87.887311640429,,
3821.19050767293,-87.741606747379,,
3821.49046767824,-87.7460727202007,,
3821.79042768356,-87.7702013471297,,
3822.09038768887,-87.734310774001,,
3822.39034769418,-87.5003486002869,,
3822.69030769949,-87.4002686859416,,
3822.99026770481,-87.1651926604209,,
3823.29022771012,-87.1497205965217,,
3823.59018771543,-87.2066901125293,,
3823.89014772074,-87.3886836427702,,
3824.19010772605,-87.5211719764936,,
3824.49006773137,-87.6974720447178,,
3824.79002773668,-87.7224058306029,,
3825.08998774199,-87.6411390526535,,
3825.3899477473,-87.6673512728861,,
3825.68990775262,-87.7306439298884,,
3825.98986775793,-87.6685522736386,,
3826.28982776324,-87.6805894361745,,
3826.58978776855,-87.5510810104744,,
3826.88974777387,-87.4602050464954,,
3827.18970777918,-87.4034218305969,,
3827.48966778449,-87.3000509858329,,
3827.7896277898,-87.3090754642472,,
3828.08958779511,-87.3503913407616,,
3828.38954780043,-87.1688335236575,,
3828.68950780574,-87.128869605321,,
3828.98946781105,-86.95741657525,,
3829.28942781636,-87.0634833856525,,
3829.58938782168,-87.2571441058953,,
3829.88934782699,-87.413340980978,,
3830.1893078323,-87.425125893895,,
3830.48926783761,-87.5271289256568,,
3830.78922784292,-87.5736896627476,,
3831.08918784824,-87.7738206872831,,
3831.38914785355,-87.9735385031907,,
3831.68910785886,-87.9350179240752,,
3831.98906786417,-87.8465476492881,,
3832.28902786949,-87.7086323622505,,
3832.5889878748,-87.5879241751121,,
3832.88894788011,-87.6531640041671,,
3833.18890788542,-87.4796884170884,,
3833.48886789074,-87.3842535363115,,
3833.78882789605,-87.4087062697481,,
3834.08878790136,-87.308540257728,,
3834.38874790667,-87.48233385492,,
3834.68870791198,-87.6418286541254,,
3834.9886679173,-87.7457715659379,,
3835.28862792261,-87.6592846987513,,
3835.58858792792,-87.5952947964614,,
3835.88854793323,-87.395523800004,,
3836.18850793855,-87.5443935756228,,
3836.48846794386,-87.5640538258005,,
3836.78842794917,-87.848274019525,,
3837.08838795448,-87.8878848232577,,
3837.38834795979,-87.9430041163171,,
3837.68830796511,-87.8525425533299,,
3837.98826797042,-88.1073107833282,,
3838.28822797573,-88.0664938196864,,
3838.58818798104,-88.1339495120668,,
3838.88814798636,-87.9597007896059,,
3839.18810799167,-87.8926695557739,,
3839.48806799698,-87.7904681629718,,
3839.78802800229,-87.8068260318218,,
3840.0879880076,-87.7450438663479,,
3840.38794801292,-87.8835760492459,,
3840.68790801823,-87.8493476735328,,
3840.98786802354,-87.8975556975958,,
3841.28782802885,-87.7976654883971,,
3841.58778803417,-87.811205150568,,
3841.88774803948,-87.8829385066496,,
3842.18770804479,-87.806007234995,,
3842.4876680501,-87.6990446730542,,
3842.78762805542,-87.703205929224,,
3843.08758806073,-87.7535907490686,,
3843.38754806604,-87.7989372087861,,
3843.68750807135,-87.8302308965893,,
3843.98746807666,-87.909228054956,,
3844.28742808198,-87.8190488095817,,
3844.58738808729,-87.6559069992808,,
3844.8873480926,-87.4922027698156,,
3845.18730809791,-87.2723432581368,,
3845.48726810323,-87.3167150682952,,
3845.78722810854,-87.1744044654159,,
3846.08718811385,-86.9746746595426,,
3846.38714811916,-86.8037459037118,,
3846.68710812447,-86.7072783378863,,
3846.98706812979,-86.6338368112912,,
3847.2870281351,-86.7076315646153,,
3847.58698814041,-87.0106463410014,,
3847.88694814572,-87.2823872967991,,
3848.18690815104,-87.3285962009874,,
3848.48686815635,-87.501673720841,,
3848.78682816166,-87.6115318630639,,
3849.08678816697,-87.6191565633341,,
3849.38674817229,-87.4563837658918,,
3849.6867081776,-87.5122979907968,,
3849.98666818291,-87.4471923477242,,
3850.28662818822,-87.426533172127,,
3850.58658819353,-87.5733653921617,,
3850.88654819885,-87.4367115488289,,
3851.18650820416,-87.2463408702179,,
3851.48646820947,-87.2274675083864,,
3851.78642821478,-87.1479198461206,,
3852.0863882201,-87.0428610420924,,
3852.38634822541,-86.8665276384068,,
3852.68630823072,-86.9621649811077,,
3852.98626823603,-86.9133495660993,,
3853.28622824134,-86.8082006061152,,
3853.58618824666,-86.6377303504958,,
3853.88614825197,-86.6285643926422,,
3854.18610825728,-86.6963912555831,,
3854.48606826259,-86.6606039956559,,
3854.78602826791,-86.7105219223064,,
3855.08598827322,-86.71352277577,,
3855.38594827853,-86.8448594128087,,
3855.68590828384,-86.8939637652588,,
3855.98586828915,-86.7999631699998,,
3856.28582829447,-86.7878609183258,,
3856.58578829978,-86.7536657158966,,
3856.88574830509,-86.7095864235192,,
3857.1857083104,-86.6812781528519,,
3857.48566831572,-86.6214503575577,,
3857.78562832103,-86.6745429461735,,
3858.08558832634,-86.6345798923937,,
3858.38554833165,-86.5188341120999,,
3858.68550833697,-86.4370268243601,,
3858.98546834228,-86.4569557434706,,
3859.28542834759,-86.3308441415287,,
3859.5853883529,-86.2792137727785,,
3859.88534835821,-86.2907350885943,,
3860.18530836353,-86.2754349455429,,
3860.48526836884,-86.4155421011556,,
3860.78522837415,-86.5277368109881,,
3861.08518837946,-86.5605953671992,,
3861.38514838478,-86.6442478960595,,
3861.68510839009,-86.5615068460989,,
3861.9850683954,-86.5532303830396,,
3862.28502840071,-86.3400012112548,,
3862.58498840602,-86.2590556136728,,
3862.88494841134,-86.1190656939213,,
3863.18490841665,-85.9654361488946,,
3863.48486842196,-85.8250198217714,,
3863.78482842727,-85.8096083261569,,
3864.08478843259,-85.929889566105,,
3864.3847484379,-85.9541883395239,,
3864.68470844321,-86.1125611357823,,
3864.98466844852,-86.1202686917858,,
3865.28462845384,-86.0743896391659,,
3865.58458845915,-85.9282603525997,,
3865.88454846446,-85.9687250031417,,
3866.18450846977,-86.0894405919269,,
3866.48446847508,-86.0979139694934,,
3866.7844284804,-86.2921246318504,,
3867.08438848571,-86.3332806172264,,
3867.38434849102,-86.3905911914732,,
3867.68430849633,-86.449025442949,,
3867.98426850165,-86.5409300221217,,
3868.28422850696,-86.5297135751995,,
3868.58418851227,-86.5327713342146,,
3868.88414851758,-86.4816162466585,,
3869.18410852289,-86.5009085433358,,
3869.48406852821,-86.5721791165295,,
3869.78402853352,-86.5976579701703,,
3870.08398853883,-86.6685340794518,,
3870.38394854414,-86.6476020997332,,
3870.68390854946,-86.6124169254753,,
3870.98386855477,-86.5614606285075,,
3871.28382856008,-86.5421805704351,,
3871.58378856539,-86.4572696814663,,
3871.8837485707,-86.4742801426175,,
3872.18370857602,-86.256797172273,,
3872.48366858133,-86.3116551894041,,
3872.78362858664,-86.0949923595925,,
3873.08358859195,-86.0632325845272,,
3873.38354859727,-86.022371048925,,
3873.68350860258,-86.0301115816943,,
3873.98346860789,-85.9971678991676,,
3874.2834286132,-86.0366328694314,,
3874.58338861852,-85.8902730049842,,
3874.88334862383,-85.6990656606633,,
3875.18330862914,-85.6202019682846,,
3875.48326863445,-85.5249051482839,,
3875.78322863976,-85.5317912889821,,
3876.08318864508,-85.5894891304599,,
3876.38314865039,-85.7470335211547,,
3876.6831086557,-85.8066219495269,,
3876.98306866101,-85.8676922268215,,
3877.28302866633,-85.8682125143005,,
3877.58298867164,-85.893124542696,,
3877.88294867695,-86.0561266878062,,
3878.18290868226,-86.0928756515008,,
3878.48286868757,-86.2019228876492,,
3878.78282869289,-86.4435652748102,,
3879.0827886982,-86.3754249085451,,
3879.38274870351,-86.443781914573,,
3879.68270870882,-86.5452088315663,,
3879.98266871414,-86.5418698512867,,
3880.28262871945,-86.5110453618049,,
3880.58258872476,-86.5475796412697,,
3880.88254873007,-86.5522143715554,,
3881.18250873539,-86.468561330249,,
3881.4824687407,-86.3999269018804,,
3881.78242874601,-86.2256843752715,,
3882.08238875132,-86.1038270003423,,
3882.38234875663,-85.9328664978142,,
3882.68230876195,-85.8740331006589,,
3882.98226876726,-85.6543428565429,,
3883.28222877257,-85.5623355776748,,
3883.58218877788,-85.5571755265488,,
3883.8821487832,-85.4569993272138,,
3884.18210878851,-85.2105312612634,,
3884.48206879382,-85.04256991145,,
3884.78202879913,-84.9941428348123,,
3885.08198880444,-85.0140706052704,,
3885.38194880976,-85.0643732640695,,
3885.68190881507,-85.1000567108139,,
3885.98186882038,-85.1825615086898,,
3886.28182882569,-85.0244162234323,,
3886.58178883101,-84.8720655232996,,
3886.88174883632,-84.7970282850039,,
3887.18170884163,-84.8476573196032,,
3887.48166884694,-84.8254069639056,,
3887.78162885225,-84.7907390568023,,
3888.08158885757,-84.893715343885,,
3888.38154886288,-84.8840204002967,,
3888.68150886819,-84.997901375672,,
3888.9814688735,-85.1014026157766,,
3889.28142887882,-85.1717773519069,,
3889.58138888413,-85.0401718429696,,
3889.88134888944,-85.1447413633889,,
3890.18130889475,-85.2321379345837,,
3890.48126890007,-85.1060853593623,,
3890.78122890538,-84.9010836466553,,
3891.08118891069,-84.7195136606428,,
3891.381148916,-84.548674359638,,
3891.68110892131,-84.6289898189059,,
3891.98106892663,-84.4489295585858,,
3892.28102893194,-84.3309663219144,,
3892.58098893725,-84.1439190323693,,
3892.88094894256,-84.1893451884641,,
3893.18090894788,-84.2753736394974,,
3893.48086895319,-84.3270566139305,,
3893.7808289585,-84.2540533852257,,
3894.08078896381,-84.4518567489426,,
3894.38074896912,-84.4122717193801,,
3894.68070897444,-84.5403569495357,,
3894.98066897975,-84.6006019164574,,
3895.28062898506,-84.6372249757382,,
3895.58058899037,-84.3735165890442,,
3895.88054899569,-84.3004153610297,,
3896.180509001,-84.1170171855229,,
3896.48046900631,-84.103065565167,,
3896.78042901162,-84.0354009928029,,
3897.08038901694,-83.8856910878771,,
3897.38034902225,-83.7517348587003,,
3897.68030902756,-83.6050811840584,,
3897.98026903287,-83.4420568165322,,
3898.28022903818,-83.4911122105618,,
3898.5801890435,-83.4120298891451,,
3898.88014904881,-83.3718065906076,,
3899.18010905412,-83.3633486920735,,
3899.48006905943,-83.5329962276377,,
3899.78002906475,-83.5753840885875,,
3900.07998907006,-83.5379825367479,,
3900.37994907537,-83.6119976757637,,
3900.67990908068,-83.5588151752685,,
3900.97986908599,-83.5693490814783,,
3901.27982909131,-83.6112977994005,,
3901.57978909662,-83.6938451351879,,
3901.87974910193,-83.8335738477032,,
3902.17970910724,-83.7888835305559,,
3902.47966911256,-83.7040426741078,,
3902.77962911787,-83.5931453282341,,
3903.07958912318,-83.4277287944703,,
3903.37954912849,-83.4264243063328,,
3903.6795091338,-83.4376637094445,,
3903.97946913912,-83.4946410997947,,
3904.27942914443,-83.4246841773079,,
3904.57938914974,-83.572645913678,,
3904.87934915505,-83.6700943426122,,
3905.17930916037,-84.0479777076978,,
3905.47926916568,-84.2612638813184,,
3905.77922917099,-84.3917030153489,,
3906.0791891763,-84.2192669473449,,
3906.37914918162,-84.307760939043,,
3906.67910918693,-84.3562145594971,,
3906.97906919224,-84.5182082480764,,
3907.27902919755,-84.4157686568688,,
3907.57898920286,-84.4508236345357,,
3907.87894920818,-84.4231030981545,,
3908.17890921349,-84.4003593392769,,
3908.4788692188,-84.3928067971661,,
3908.77882922411,-84.3373196119283,,
3909.07878922943,-84.1463832990088,,
3909.37874923474,-84.0278487960725,,
3909.67870924005,-84.0291483917545,,
3909.97866924536,-83.8775288159145,,
3910.27862925067,-83.8015773319064,,
3910.57858925599,-83.7606461262328,,
3910.8785492613,-83.6959628233497,,
3911.17850926661,-83.7156192568601,,
3911.47846927192,-83.662693863145,,
3911.77842927724,-83.5334576905277,,
3912.07838928255,-83.5850271123023,,
3912.37834928786,-83.4620201840595,,
3912.67830929317,-83.5490771706595,,
3912.97826929849,-83.4294072059422,,
3913.2782293038,-83.5315354189429,,
3913.57818930911,-83.5802489023072,,
3913.87814931442,-83.5752702220552,,
3914.17810931973,-83.5567249761375,,
3914.47806932505,-83.5091910727975,,
3914.77802933036,-83.3472641075549,,
3915.07798933567,-83.2915557476364,,
3915.37794934098,-83.1813132667792,,
3915.6779093463,-83.2586332296926,,
3915.97786935161,-83.2457608040077,,
3916.27782935692,-83.2404951557255,,
3916.57778936223,-83.0098370568766,,
3916.87774936754,-82.8940384966041,,
3917.17770937286,-82.7905231010206,,
3917.47766937817,-82.772065374664,,
3917.77762938348,-82.7888904074564,,
3918.07758938879,-82.8808636906867,,
3918.37754939411,-82.9744800452719,,
3918.67750939942,-83.0872302787742,,
3918.97746940473,-83.1279004966524,,
3919.27742941004,-83.1392154704921,,
3919.57738941535,-83.17072803571,,
3919.87734942067,-83.2628614412782,,
3920.17730942598,-83.3210050955978,,
3920.47726943129,-83.3661868504195,,
3920.7772294366,-83.5523207482747,,
3921.07718944192,-83.6554430773885,,
3921.37714944723,-83.6716013221439,,
3921.67710945254,-83.6280078087563,,
3921.97706945785,-83.5726846739939,,
3922.27702946317,-83.5610881690905,,
3922.57698946848,-83.3979033230077,,
3922.87694947379,-83.3349169937176,,
3923.1769094791,-83.4988100979776,,
3923.47686948441,-83.5933119091013,,
3923.77682948973,-83.7520846980494,,
3924.07678949504,-83.8324617354814,,
3924.37674950035,-83.7480242853737,,
3924.67670950566,-83.8069178116164,,
3924.97666951098,-83.7600668270455,,
3925.27662951629,-83.7389546775957,,
3925.5765895216,-83.7384052903559,,
3925.87654952691,-83.6792783701228,,
3926.17650953222,-83.7586591024011,,
3926.47646953754,-83.7136260408964,,
3926.77642954285,-83.8379814844187,,
3927.07638954816,-83.9575595319311,,
3927.37634955347,-83.9710111838072,,
3927.67630955879,-83.695130067032,,
3927.9762695641,-83.5517756896962,,
3928.27622956941,-83.4143721969483,,
3928.57618957472,-83.4265326248849,,
3928.87614958004,-83.3304445150193,,
3929.17610958535,-83.3299775314217,,
3929.47606959066,-83.3074510455658,,
3929.77602959597,-83.2590129686112,,
3930.07598960128,-83.1940309834241,,
3930.3759496066,-83.2326098407065,,
3930.67590961191,-83.0475744806083,,
3930.97586961722,-83.0692594094218,,
3931.27582962253,-83.1003086855742,,
3931.57578962785,-82.8452541200576,,
3931.87574963316,-82.882141874963,,
3932.17570963847,-82.995994721856,,
3932.47566964378,-82.8442241573181,,
3932.77562964909,-82.6509177144357,,
3933.07558965441,-82.7183667348053,,
3933.37554965972,-82.8519186498085,,
3933.67550966503,-82.8495722742096,,
3933.97546967034,-82.8685795900419,,
3934.27542967566,-82.8582224507978,,
3934.57538968097,-82.7684746706389,,
3934.87534968628,-82.7717437453438,,
3935.17530969159,-82.6832338926775,,
3935.4752696969,-82.7364170231965,,
3935.77522970222,-82.8182825258635,,
3936.07518970753,-82.9872998566004,,
3936.37514971284,-82.9607251779303,,
3936.67510971815,-82.8753924908654,,
3936.97506972347,-82.9659033685375,,
3937.27502972878,-83.1050456775576,,
3937.57498973409,-83.1277294859778,,
3937.8749497394,-83.24070004417,,
3938.17490974472,-83.1856041597248,,
3938.47486975003,-83.1716720042959,,
3938.77482975534,-82.9955726039541,,
3939.07478976065,-83.1057325661675,,
3939.37474976596,-83.0632934976004,,
3939.67470977128,-83.0166503073321,,
3939.97466977659,-82.9190184735544,,
3940.2746297819,-82.8331771897948,,
3940.57458978721,-82.7636218306135,,
3940.87454979253,-82.7480268303575,,
3941.17450979784,-82.7229730135033,,
3941.47446980315,-82.7402804408477,,
3941.77442980846,-82.5485338715359,,
3942.07438981377,-82.4159813045153,,
3942.37434981909,-82.2386787061793,,
3942.6743098244,-82.0442851101535,,
3942.97426982971,-81.804904769931,,
3943.27422983502,-81.8100879944624,,
3943.57418984034,-81.5886519626756,,
3943.87414984565,-81.5625232795223,,
3944.17410985096,-81.5375713490895,,
3944.47406985627,-81.4633811285641,,
3944.77402986158,-81.5070390956407,,
3945.0739898669,-81.462131361765,,
3945.37394987221,-81.3925176014452,,
3945.67390987752,-81.4035495023439,,
3945.97386988283,-81.33488130716,,
3946.27382988815,-81.4821179303827,,
3946.57378989346,-81.2390265560729,,
3946.87374989877,-80.9947609532101,,
3947.17370990408,-81.008188172247,,
3947.4736699094,-80.9303112387562,,
3947.77362991471,-80.9747867504069,,
3948.07358992002,-81.0205300534319,,
3948.37354992533,-80.9755158018984,,
3948.67350993064,-80.8116799067056,,
3948.97346993596,-80.7293332611777,,
3949.27342994127,-80.6482305946356,,
3949.57338994658,-80.7615895505842,,
3949.87334995189,-80.8236164208331,,
3950.17330995721,-80.9838778613415,,
3950.47326996252,-81.087655787906,,
3950.77322996783,-81.1515110419887,,
3951.07318997314,-81.1933361345297,,
3951.37314997845,-81.136539570042,,
3951.67310998377,-80.993440497002,,
3951.97306998908,-80.7268445016114,,
3952.27302999439,-80.5405366104913,,
3952.5729899997,-80.3591121679931,,
3952.87295000502,-80.3097013822107,,
3953.17291001033,-80.1552625312653,,
3953.47287001564,-80.2421027345212,,
3953.77283002095,-80.3135632794032,,
3954.07279002627,-80.3840535230746,,
3954.37275003158,-80.5024947729182,,
3954.67271003689,-80.4374044204829,,
3954.9726700422,-80.4027513835774,,
3955.27263004751,-80.3347035905537,,
3955.57259005283,-80.4117427098485,,
3955.87255005814,-80.187232946122,,
3956.17251006345,-79.9482568483202,,
3956.47247006876,-79.8821530026335,,
3956.77243007408,-79.8841293477098,,
3957.07239007939,-80.0040469125234,,
3957.3723500847,-79.9205166037294,,
3957.67231009001,-79.8728742314951,,
3957.97227009532,-79.8592067832573,,
3958.27223010064,-79.7791434541966,,
3958.57219010595,-79.4839083941548,,
3958.87215011126,-79.5345766041991,,
3959.17211011657,-79.4766828069876,,
3959.47207012189,-79.3063217675411,,
3959.7720301272,-79.269787330938,,
3960.07199013251,-79.2926030302615,,
3960.37195013782,-79.290567160537,,
3960.67191014313,-79.4668786250338,,
3960.97187014845,-79.2519220608446,,
3961.27183015376,-79.181354739538,,
3961.57179015907,-79.2578696557442,,
3961.87175016438,-79.3733646475987,,
3962.1717101697,-79.4421323217856,,
3962.47167017501,-79.5552099764312,,
3962.77163018032,-79.3702940013639,,
3963.07159018563,-79.2235753773638,,
3963.37155019095,-78.9889429549144,,
3963.67151019626,-78.9035049948364,,
3963.97147020157,-78.7626683120324,,
3964.27143020688,-78.6312741107388,,
3964.57139021219,-78.4444388192978,,
3964.87135021751,-78.4752599672892,,
3965.17131022282,-78.4417189059334,,
3965.47127022813,-78.411241215499,,
3965.77123023344,-78.2507216866063,,
3966.07119023876,-78.2036264863225,,
3966.37115024407,-78.2304626115893,,
3966.67111024938,-78.2947575522121,,
3966.97107025469,-78.3297850683665,,
3967.27103026,-78.2663082954065,,
3967.57099026532,-78.2681262167288,,
3967.87095027063,-78.2638437156524,,
3968.17091027594,-78.1421775531375,,
3968.47087028125,-78.1080343149853,,
3968.77083028657,-78.1552161536514,,
3969.07079029188,-78.1128014140124,,
3969.37075029719,-78.0701461503698,,
3969.6707103025,-77.9394948079524,,
3969.97067030782,-77.9468416022384,,
3970.27063031313,-77.8742504499485,,
3970.57059031844,-77.7982264824778,,
3970.87055032375,-77.5847109992128,,
3971.17051032906,-77.4423114658055,,
3971.47047033438,-77.2390389554385,,
3971.77043033969,-77.1533158744662,,
3972.070390345,-77.0867176523863,,
3972.37035035031,-77.1728582954694,,
3972.67031035563,-77.1549708168263,,
3972.97027036094,-77.1438179924778,,
3973.27023036625,-76.9215563230449,,
3973.57019037156,-76.8311308198557,,
3973.87015037687,-76.6963303835656,,
3974.17011038219,-76.9106983841899,,
3974.4700703875,-77.0410476505523,,
3974.77003039281,-77.1732972125786,,
3975.06999039812,-77.1326590571365,,
3975.36995040344,-76.977941491415,,
3975.66991040875,-76.6622507737278,,
3975.96987041406,-76.7421662041315,,
3976.26983041937,-76.7167368236446,,
3976.56979042468,-76.7115913376002,,
3976.86975043,-76.6277242336562,,
3977.16971043531,-76.6548974401729,,
3977.46967044062,-76.563816091227,,
3977.76963044593,-76.4950406567211,,
3978.06959045125,-76.3684206983207,,
3978.36955045656,-76.2972342838968,,
3978.66951046187,-76.20394723805,,
3978.96947046718,-76.2961101024519,,
3979.2694304725,-76.3193074659257,,
3979.56939047781,-76.2842069468334,,
3979.86935048312,-76.1576197549537,,
3980.16931048843,-76.0804083036409,,
3980.46927049374,-75.9449644488026,,
3980.76923049906,-75.7855998791516,,
3981.06919050437,-75.7731820008505,,
3981.36915050968,-75.7157336604404,,
3981.66911051499,-75.4362494984487,,
3981.96907052031,-75.2103078575053,,
3982.26903052562,-75.1215631283969,,
3982.56899053093,-75.0301665566956,,
3982.86895053624,-74.9316974762544,,
3983.16891054155,-74.6040831832262,,
3983.46887054687,-74.5662148489946,,
3983.76883055218,-74.394721651067,,
3984.06879055749,-74.1569051215576,,
3984.3687505628,-73.9416934370417,,
3984.66871056812,-74.0112705902352,,
3984.96867057343,-73.8490007826559,,
3985.26863057874,-73.6830583228052,,
3985.56859058405,-73.4782974753875,,
3985.86855058937,-73.429581425427,,
3986.16851059468,-73.3824070579385,,
3986.46847059999,-73.2097900522734,,
3986.7684306053,-72.970020743446,,
3987.06839061061,-72.8787274983914,,
3987.36835061593,-72.7094876967605,,
3987.66831062124,-72.6872734972562,,
3987.96827062655,-72.7012970805607,,
3988.26823063186,-72.7493060791001,,
3988.56819063718,-72.7990532342634,,
3988.86815064249,-72.8009099993338,,
3989.1681106478,-72.7881042846796,,
3989.46807065311,-72.7482273946725,,
3989.76803065842,-72.5382017985704,,
