Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:19:06 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
390.536487789051,10.5278636072954,,
390.619793353852,10.4710632715719,,
390.703098918653,10.4401304379191,,
390.786404483455,10.6696799611394,,
390.869710048256,10.5208779690928,,
390.953015613058,10.5034558248551,,
391.036321177859,10.4614419816164,,
391.119626742661,10.446221425347,,
391.202932307462,10.5317393161055,,
391.286237872263,10.6657244215864,,
391.369543437065,10.5822807272837,,
391.452849001866,10.4631892481698,,
391.536154566668,10.2658822901493,,
391.619460131469,10.2688261654124,,
391.70276569627,10.2490138211139,,
391.786071261072,10.2024088620315,,
391.869376825873,10.1997448337527,,
391.952682390675,10.3598562583697,,
392.035987955476,10.4671074268933,,
392.119293520278,10.7272392173939,,
392.202599085079,10.9828409643206,,
392.28590464988,10.8723232655849,,
392.369210214682,10.7763720124047,,
392.452515779483,10.8469577960648,,
392.535821344285,10.8595445046327,,
392.619126909086,10.7492920120991,,
392.702432473887,10.7721293953795,,
392.785738038689,10.8056795386377,,
392.86904360349,10.6114910021051,,
392.952349168292,10.6067236762412,,
393.035654733093,10.6774748290865,,
393.118960297895,10.8165502495153,,
393.202265862696,10.9858876722745,,
393.285571427497,10.9845357011845,,
393.368876992299,11.0335258366444,,
393.4521825571,11.1575887722655,,
393.535488121902,11.2421302120235,,
393.618793686703,11.2864831857298,,
393.702099251504,11.3882119076774,,
393.785404816306,11.2477251044817,,
393.868710381107,11.25513170855,,
393.952015945909,11.0321554758822,,
394.03532151071,10.9101432851268,,
394.118627075512,10.8386741379894,,
394.201932640313,10.8100830107915,,
394.285238205114,10.8608880246001,,
394.368543769916,10.9732477090738,,
394.451849334717,11.0347766451588,,
394.535154899519,11.2030387119441,,
394.61846046432,11.2831825964023,,
394.701766029122,11.4835708616176,,
394.785071593923,11.1589560069647,,
394.868377158724,11.1270280061218,,
394.951682723526,10.9706047567342,,
395.034988288327,10.788919820134,,
395.118293853129,10.6181798876977,,
395.20159941793,10.725925103556,,
395.284904982731,10.5648992333504,,
395.368210547533,10.5625015113378,,
395.451516112334,10.4841963427146,,
395.534821677136,10.4846112627067,,
395.618127241937,10.5058607083378,,
395.701432806739,10.4623414648765,,
395.78473837154,10.3179586854792,,
395.868043936341,10.333083691942,,
395.951349501143,10.4097864477369,,
396.034655065944,10.5218093448523,,
396.117960630746,10.5879502863768,,
396.201266195547,10.6202102114771,,
396.284571760348,10.6210324511479,,
396.36787732515,10.5468896705534,,
396.451182889951,10.4662314839098,,
396.534488454753,10.4290956597476,,
396.617794019554,10.4142641499305,,
396.701099584356,10.2417328730442,,
396.784405149157,10.1561808434853,,
396.867710713958,10.0251171287669,,
396.95101627876,10.1330998669939,,
397.034321843561,10.0255902129598,,
397.117627408363,10.1393871071759,,
397.200932973164,10.0514589000761,,
397.284238537966,10.0278774477378,,
397.367544102767,10.0229428465022,,
397.450849667568,9.88055151389244,,
397.53415523237,9.68875833698466,,
397.617460797171,9.78755249497358,,
397.700766361973,9.78979377080866,,
397.784071926774,9.85480378041216,,
397.867377491575,9.96244378169126,,
397.950683056377,9.98868200440852,,
398.033988621178,9.77046420267118,,
398.11729418598,9.77100831848158,,
398.200599750781,9.4912302588365,,
398.283905315583,9.39192818033121,,
398.367210880384,9.2532339725899,,
398.450516445185,9.11261662060629,,
398.533822009987,9.07182972283172,,
398.617127574788,9.23173902884493,,
398.70043313959,9.35746317858791,,
398.783738704391,9.5635759044532,,
398.867044269192,9.50595460387558,,
398.950349833994,9.62249775293633,,
399.033655398795,9.84461815693103,,
399.116960963597,10.1737344299184,,
399.200266528398,10.1909319876423,,
399.2835720932,10.1386498277854,,
399.366877658001,10.0880588786757,,
399.450183222802,10.0672865667179,,
399.533488787604,10.1530276600986,,
399.616794352405,10.0324083534133,,
399.700099917207,10.0047422032703,,
399.783405482008,9.84975233818454,,
399.866711046809,9.90958358273276,,
399.950016611611,9.9139358799438,,
400.033322176412,9.84231330951404,,
400.116627741214,9.78494206773553,,
400.199933306015,9.82331720274917,,
400.283238870817,9.66213673279776,,
400.366544435618,9.66911131542017,,
400.449850000419,9.30785085445304,,
400.533155565221,9.23534667523136,,
400.616461130022,9.08017764891586,,
400.699766694824,9.15434177304724,,
400.783072259625,9.23958502001881,,
400.866377824426,9.26932467632946,,
400.949683389228,9.31924338343933,,
401.032988954029,9.3936265981356,,
401.116294518831,9.37279568199481,,
401.199600083632,9.41474689684355,,
401.282905648434,9.43145629035466,,
401.366211213235,9.28628149088111,,
401.449516778036,8.97011632634537,,
401.532822342838,9.09301089925163,,
401.616127907639,9.11117594866478,,
401.699433472441,9.21371081338466,,
401.782739037242,9.29254864052161,,
401.866044602044,9.35488249843922,,
401.949350166845,9.28853439199067,,
402.032655731646,9.44309310462208,,
402.115961296448,9.53313696148289,,
402.199266861249,9.54895778377361,,
402.282572426051,9.65508781404276,,
402.365877990852,9.71853128497798,,
402.449183555653,9.68694585670082,,
402.532489120455,9.81636139595719,,
402.615794685256,9.66781262188051,,
402.699100250058,9.73813671105909,,
402.782405814859,9.93469401511579,,
402.865711379661,10.0986316616188,,
402.949016944462,10.2057792236652,,
403.032322509263,10.2323977870773,,
403.115628074065,10.2538603050449,,
403.198933638866,10.3006023219026,,
403.282239203668,10.4142296799816,,
403.365544768469,10.2712808725413,,
403.44885033327,10.1399540186103,,
403.532155898072,9.96762607568642,,
403.615461462873,9.88279723391402,,
403.698767027675,9.73657278183011,,
403.782072592476,9.80887507910759,,
403.865378157278,9.60634047611891,,
403.948683722079,9.542558604604,,
404.03198928688,9.32245315421974,,
404.115294851682,9.24841642207598,,
404.198600416483,9.14850017318688,,
404.281905981285,9.13233901402209,,
404.365211546086,8.87571675763529,,
404.448517110888,8.89856541459967,,
404.531822675689,8.88831438872128,,
404.61512824049,8.84172661316329,,
404.698433805292,8.7225964370323,,
404.781739370093,8.82474568078703,,
404.865044934895,8.77881294594249,,
404.948350499696,8.78110448966593,,
405.031656064497,8.8781904413541,,
405.114961629299,8.97846570870854,,
405.1982671941,8.83920282849751,,
405.281572758902,8.77801273503169,,
405.364878323703,8.73135191367714,,
405.448183888505,8.57243431987786,,
405.531489453306,8.52671507397392,,
405.614795018107,8.6688498448739,,
405.698100582909,8.61540891769102,,
405.78140614771,8.59936870847227,,
405.864711712512,8.7803851004526,,
405.948017277313,8.86671693905443,,
406.031322842114,8.82315886996848,,
406.114628406916,8.73483605959209,,
406.197933971717,8.6509203100728,,
406.281239536519,8.84267564154034,,
406.36454510132,9.00902911105516,,
406.447850666122,9.19088046092393,,
406.531156230923,9.40265781718929,,
406.614461795724,9.55659555117231,,
406.697767360526,9.57152872124127,,
406.781072925327,9.585778321833,,
406.864378490129,9.70903048684836,,
406.94768405493,9.59132459317982,,
407.030989619731,9.31657325094509,,
407.114295184533,9.01490621213106,,
407.197600749334,8.77048522584316,,
407.280906314136,8.71909826777023,,
407.364211878937,8.74918816933073,,
407.447517443739,8.63755434209031,,
407.53082300854,8.73556222147599,,
407.614128573341,8.74678666663822,,
407.697434138143,8.81985848191293,,
407.780739702944,8.99971274881552,,
407.864045267746,9.00109858086343,,
407.947350832547,8.82554683802066,,
408.030656397348,8.96113123344278,,
408.11396196215,9.00945140418414,,
408.197267526951,9.14345193953468,,
408.280573091753,9.17615938452043,,
408.363878656554,9.24078915269915,,
408.447184221356,9.22218858717754,,
408.530489786157,9.1857088786395,,
408.613795350958,9.08291107451712,,
408.69710091576,9.05089220850657,,
408.780406480561,8.95469703573915,,
408.863712045363,8.93524420709618,,
408.947017610164,8.93168019477441,,
409.030323174966,8.81555303311554,,
409.113628739767,9.07203944526102,,
409.196934304568,9.13472786915852,,
409.28023986937,9.29610354431036,,
409.363545434171,9.19705193216446,,
409.446850998973,9.07098046002879,,
409.530156563774,8.93112188426287,,
409.613462128575,8.96476041896431,,
409.696767693377,9.1535926637702,,
409.780073258178,9.2595787025635,,
409.86337882298,9.28643821711332,,
409.946684387781,9.48232671640053,,
410.029989952583,9.68380394809935,,
410.113295517384,9.73679849265691,,
410.196601082185,9.65502784084993,,
410.279906646987,9.66777071253391,,
410.363212211788,9.55290501782849,,
410.44651777659,9.37494778574971,,
410.529823341391,9.13710480104817,,
410.613128906192,8.88580263921381,,
410.696434470994,8.68516769112016,,
410.779740035795,8.61268438948643,,
410.863045600597,8.52402199916225,,
410.946351165398,8.47248391264948,,
411.0296567302,8.28202475249743,,
411.112962295001,8.33066525916702,,
411.196267859802,8.36022069224462,,
411.279573424604,8.46962065831885,,
411.362878989405,8.49105880774741,,
411.446184554207,8.42201631934567,,
411.529490119008,8.29254468563847,,
411.61279568381,8.27474693651891,,
411.696101248611,8.21954846287667,,
411.779406813412,8.15413724539894,,
411.862712378214,8.04859787887794,,
411.946017943015,8.12784004011664,,
412.029323507817,8.25413127386571,,
412.112629072618,8.24019046579719,,
412.195934637419,8.22345777285513,,
412.279240202221,8.26642263943206,,
412.362545767022,8.32286674485815,,
412.445851331824,8.3428725163843,,
412.529156896625,8.44547973482688,,
412.612462461427,8.37585106822278,,
412.695768026228,8.38184189311057,,
412.779073591029,8.58730203921461,,
412.862379155831,8.60003011789684,,
412.945684720632,8.56067083750161,,
413.028990285434,8.3819001692505,,
413.112295850235,8.38096242624276,,
413.195601415036,8.37474060947779,,
413.278906979838,8.25241837226342,,
413.362212544639,8.24253072501892,,
413.445518109441,8.19287160543968,,
413.528823674242,8.23529677862252,,
413.612129239044,8.07007916389593,,
413.695434803845,7.90406116404445,,
413.778740368646,7.9484050904259,,
413.862045933448,8.09999125520092,,
413.945351498249,8.01194470024814,,
414.028657063051,8.16706455395756,,
414.111962627852,8.28636753359431,,
414.195268192653,8.6296783038131,,
414.278573757455,8.72967250780939,,
414.361879322256,8.81890681973136,,
414.445184887058,8.95184259498594,,
414.528490451859,9.08572644749863,,
414.611796016661,9.06495201778466,,
414.695101581462,9.07263900066707,,
414.778407146263,9.10718360542226,,
414.861712711065,9.14040918617986,,
414.945018275866,8.962091395323,,
415.028323840668,8.80202728392651,,
415.111629405469,8.76196922289473,,
415.19493497027,8.6901845562013,,
415.278240535072,8.50096909701649,,
415.361546099873,8.63089728834075,,
415.444851664675,8.76847564044915,,
415.528157229476,8.94031433486757,,
415.611462794278,9.07292227078437,,
415.694768359079,9.09010493770797,,
415.77807392388,9.02864227230946,,
415.861379488682,9.04334450936917,,
415.944685053483,9.03978886859338,,
416.027990618285,8.99068016478325,,
416.111296183086,9.03878184816065,,
416.194601747888,8.96532603870485,,
416.277907312689,8.94532766775003,,
416.36121287749,8.81122663160286,,
416.444518442292,8.64783993920198,,
416.527824007093,8.52413464428346,,
416.611129571895,8.60767286637867,,
416.694435136696,8.58992540764311,,
416.777740701497,8.39142784906435,,
416.861046266299,8.29115561836979,,
416.9443518311,8.45682863698912,,
417.027657395902,8.4043519331738,,
417.110962960703,8.43119609396545,,
417.194268525505,8.26761819595949,,
417.277574090306,8.2092107973963,,
417.360879655107,8.17699903943542,,
417.444185219909,8.03761090392979,,
417.52749078471,7.96083089603185,,
417.610796349512,7.93105209144724,,
417.694101914313,7.7234568668852,,
417.777407479114,7.71678649185951,,
417.860713043916,7.86411720031353,,
417.944018608717,7.78901478126086,,
418.027324173519,7.78431222801319,,
418.11062973832,7.79442923203296,,
418.193935303122,7.83207897893158,,
418.277240867923,7.86111266084231,,
418.360546432724,7.94162537507261,,
418.443851997526,7.97804218462663,,
418.527157562327,7.92112221015641,,
418.610463127129,8.08819787431421,,
418.69376869193,8.09741280299781,,
418.777074256732,8.24000013040313,,
418.860379821533,8.37778377019508,,
418.943685386334,8.44622071978958,,
419.026990951136,8.35689029957434,,
419.110296515937,8.22185597723283,,
419.193602080739,8.19025610353976,,
419.27690764554,7.99218005888306,,
419.360213210341,7.92291025578725,,
419.443518775143,7.79282537719207,,
419.526824339944,7.852123199629,,
419.610129904746,7.7475697600069,,
419.693435469547,7.77835630422346,,
419.776741034349,7.82767960319638,,
419.86004659915,7.92496482985682,,
419.943352163951,7.80662498287058,,
420.026657728753,7.93409266250835,,
420.109963293554,7.7418892912955,,
420.193268858356,7.69302024742742,,
420.276574423157,7.59406840453378,,
420.359879987958,7.69069225618159,,
420.44318555276,7.54065713960149,,
420.526491117561,7.64698050320574,,
420.609796682363,7.62035018198335,,
420.693102247164,7.5164930911712,,
420.776407811966,7.55913713768075,,
420.859713376767,7.61383763627934,,
420.943018941568,7.70621942414575,,
421.02632450637,7.77627029914452,,
421.109630071171,7.77328714518394,,
421.192935635973,7.99847541583183,,
421.276241200774,8.07697880508799,,
421.359546765575,8.13898528567765,,
421.442852330377,8.21507787193782,,
421.526157895178,8.31301624316786,,
421.60946345998,8.29547715426147,,
421.692769024781,8.20738528168113,,
421.776074589583,8.21099175773627,,
421.859380154384,8.25315403148536,,
421.942685719185,8.17454719963093,,
422.025991283987,8.39233606107662,,
422.109296848788,8.39677818116065,,
422.19260241359,8.21858616577747,,
422.275907978391,8.0651181003708,,
422.359213543192,7.85664935358075,,
422.442519107994,7.87713292240428,,
422.525824672795,7.95261915330582,,
422.609130237597,8.13474562847541,,
422.692435802398,8.11875834606492,,
422.7757413672,8.16190325555019,,
422.859046932001,8.2780958226984,,
422.942352496802,8.41357634535329,,
423.025658061604,8.49468370500404,,
423.108963626405,8.52946349845767,,
423.192269191207,8.5410751016786,,
423.275574756008,8.4836613249978,,
423.35888032081,8.25403401685626,,
423.442185885611,8.09488598529517,,
423.525491450412,7.95791287219922,,
423.608797015214,7.93568531636881,,
423.692102580015,7.74417701022319,,
423.775408144817,7.66325974317362,,
423.858713709618,7.43987304154566,,
423.942019274419,7.3474081973269,,
424.025324839221,7.43714650419238,,
424.108630404022,7.5076308612191,,
424.191935968824,7.50325561073794,,
424.275241533625,7.54148958823146,,
424.358547098427,7.43181981153043,,
424.441852663228,7.49129297979614,,
424.525158228029,7.70609429820349,,
424.608463792831,7.79401452379236,,
424.691769357632,7.84844885595451,,
424.775074922434,8.00586043503292,,
424.858380487235,8.0644068164175,,
424.941686052036,8.07092592709864,,
425.024991616838,7.93577286742445,,
425.108297181639,7.85403063791616,,
425.191602746441,7.87358005746764,,
425.274908311242,7.77175906141135,,
425.358213876044,7.83974409447073,,
425.441519440845,7.90242949977362,,
425.524825005646,7.75988235748437,,
425.608130570448,7.68395451651811,,
425.691436135249,7.79962601413758,,
425.774741700051,7.78776136382578,,
425.858047264852,7.70337671494556,,
425.941352829654,7.47755957949435,,
426.024658394455,7.42392053967962,,
426.107963959256,7.12820690499775,,
426.191269524058,7.05284725225597,,
426.274575088859,6.9395923035431,,
426.357880653661,6.71213109976154,,
426.441186218462,6.67433221636606,,
426.524491783263,6.76130887687861,,
426.607797348065,6.8454077941044,,
426.691102912866,6.93473828625379,,
426.774408477668,7.04844444414757,,
426.857714042469,7.13136735472417,,
426.941019607271,7.29560011832027,,
427.024325172072,7.37623663162205,,
427.107630736873,7.39796673742767,,
427.190936301675,7.47758121544248,,
427.274241866476,7.4341568854855,,
427.357547431278,7.44757737376872,,
427.440852996079,7.47500125864838,,
427.52415856088,7.50418603175196,,
427.607464125682,7.62842812070642,,
427.690769690483,7.50211589829803,,
427.774075255285,7.51180582582101,,
427.857380820086,7.56324550687855,,
427.940686384888,7.33606477185592,,
428.023991949689,7.20089585150934,,
428.10729751449,7.06349991677778,,
428.190603079292,6.94457350131288,,
428.273908644093,6.92425895355311,,
428.357214208895,6.92224451208133,,
428.440519773696,6.97260795293723,,
428.523825338497,6.75844135743348,,
428.607130903299,6.71404574538765,,
428.6904364681,6.66243923201973,,
428.773742032902,6.65754418574566,,
428.857047597703,6.67932250151355,,
428.940353162505,6.89606982158498,,
429.023658727306,7.01186813698439,,
429.106964292107,6.99749804320522,,
429.190269856909,6.80853043235222,,
429.27357542171,6.88304522202293,,
429.356880986512,6.9053314871825,,
429.440186551313,6.89158717147875,,
429.523492116114,7.09049123638767,,
429.606797680916,6.98971785697495,,
429.690103245717,6.79378736374419,,
429.773408810519,6.71933175726899,,
429.85671437532,6.66468958529024,,
429.940019940122,6.67901622783943,,
430.023325504923,6.73708210959851,,
430.106631069724,6.86767120884128,,
430.189936634526,6.92371479730773,,
430.273242199327,7.08911527242924,,
430.356547764129,7.25823681819477,,
430.43985332893,7.37697643565705,,
430.523158893732,7.27062150047686,,
430.606464458533,7.11001365893346,,
430.689770023334,7.08358735058384,,
430.773075588136,7.16714717739189,,
430.856381152937,7.01500695569371,,
430.939686717739,6.83501108812638,,
431.02299228254,6.86347360242416,,
431.106297847341,6.93557473650992,,
431.189603412143,7.0258900665305,,
431.272908976944,7.32020032599819,,
431.356214541746,7.26106520483847,,
431.439520106547,7.15082464121849,,
431.522825671349,7.2192727244636,,
431.60613123615,7.14223787676526,,
431.689436800951,7.03326731056425,,
431.772742365753,7.05281838486433,,
431.856047930554,6.87869805273128,,
431.939353495356,6.76231077115424,,
432.022659060157,6.84613124130167,,
432.105964624958,6.69836523988836,,
432.18927018976,6.55381927588962,,
432.272575754561,6.60318437204889,,
432.355881319363,6.52838329966089,,
432.439186884164,6.36335940377551,,
432.522492448966,6.44170578917983,,
432.605798013767,6.45921723733072,,
432.689103578568,6.49457331485453,,
432.77240914337,6.54539614471648,,
432.855714708171,6.6448320161503,,
432.939020272973,6.55923016263732,,
433.022325837774,6.50107555135771,,
433.105631402576,6.54844395976074,,
433.188936967377,6.73807397961186,,
433.272242532178,6.68476302685854,,
433.35554809698,6.72070161250074,,
433.438853661781,6.5888983520955,,
433.522159226583,6.45285137465219,,
433.605464791384,6.3319876400702,,
433.688770356185,6.28409016198464,,
433.772075920987,6.11231597221017,,
433.855381485788,6.06360965014771,,
433.93868705059,6.04001130379074,,
434.021992615391,6.13918108263347,,
434.105298180193,6.11599178489546,,
434.188603744994,6.00795022527002,,
434.271909309795,5.98235530258119,,
434.355214874597,6.00609656615079,,
434.438520439398,5.93186769418776,,
434.5218260042,5.88903547091877,,
434.605131569001,5.77201566866856,,
434.688437133802,5.81322432931884,,
434.771742698604,5.80177911647752,,
434.855048263405,5.71130468333617,,
434.938353828207,5.73867263228062,,
435.021659393008,5.73550655524059,,
435.10496495781,5.76482361382536,,
435.188270522611,5.83167449773377,,
435.271576087412,5.86602151545251,,
435.354881652214,6.00036802421553,,
435.438187217015,6.12493364550469,,
435.521492781817,6.23048984001746,,
435.604798346618,6.36797165292319,,
435.688103911419,6.31087316152064,,
435.771409476221,6.45043038222004,,
435.854715041022,6.38060825338819,,
435.938020605824,6.36384550842758,,
436.021326170625,6.326408559737,,
436.104631735427,6.32362536806202,,
436.187937300228,6.48214612321283,,
436.271242865029,6.58332785687485,,
436.354548429831,6.57779205381282,,
436.437853994632,6.78396381798732,,
436.521159559434,6.5472591902897,,
436.604465124235,6.42670044833667,,
436.687770689036,6.44180672463794,,
436.771076253838,6.5538377739093,,
436.854381818639,6.57916810250383,,
436.937687383441,6.56862919131161,,
437.020992948242,6.62664664526146,,
437.104298513044,6.56930556409807,,
437.187604077845,6.45205170711808,,
437.270909642646,6.37583038416035,,
437.354215207448,6.40957194126229,,
437.437520772249,6.40096610422197,,
437.520826337051,6.36004847347672,,
437.604131901852,6.33597457355891,,
437.687437466654,6.28273280058415,,
437.770743031455,6.4076527561798,,
437.854048596256,6.39947056975163,,
437.937354161058,6.3742072879352,,
438.020659725859,6.33872660306156,,
438.103965290661,6.32717835870244,,
438.187270855462,6.44674087441681,,
438.270576420263,6.66695731883794,,
438.353881985065,6.77553528986746,,
438.437187549866,6.98737373324968,,
438.520493114668,7.0263262099699,,
438.603798679469,7.11903998718376,,
438.687104244271,7.15379292227915,,
438.770409809072,7.04195195109607,,
438.853715373873,7.01598275295887,,
438.937020938675,7.02719951492934,,
439.020326503476,7.11694389937386,,
439.103632068278,7.17749789676836,,
439.186937633079,7.16881755539739,,
439.27024319788,7.17535996428899,,
439.353548762682,7.10582936845801,,
439.436854327483,7.18396844732672,,
439.520159892285,7.28638293011811,,
439.603465457086,7.36318615743082,,
439.686771021888,7.3971075469045,,
439.770076586689,7.52717517887811,,
439.85338215149,7.66156028636794,,
439.936687716292,7.63942533566289,,
440.019993281093,7.68768041970723,,
440.103298845895,7.47510325947508,,
440.186604410696,7.40714943915668,,
440.269909975498,7.13148987337029,,
440.353215540299,7.18309703945758,,
440.4365211051,7.03093404318279,,
440.519826669902,7.00783118382446,,
440.603132234703,6.81947187992741,,
440.686437799505,6.65007890036313,,
440.769743364306,6.41684414150634,,
440.853048929107,6.65219857625848,,
440.936354493909,6.72541247804013,,
441.01966005871,6.57894541564406,,
441.102965623512,6.57765663965956,,
441.186271188313,6.68732562932466,,
441.269576753115,6.53591815869045,,
441.352882317916,6.41195968588206,,
441.436187882717,6.44102882310935,,
441.519493447519,6.32461542207329,,
441.60279901232,6.13348882679595,,
441.686104577122,5.98779454787398,,
441.769410141923,6.00149353209802,,
441.852715706724,5.94471678578791,,
441.936021271526,6.08364575020016,,
442.019326836327,6.15265462755478,,
442.102632401129,6.16230695375825,,
442.18593796593,6.27340110736989,,
442.269243530732,6.20379509438626,,
442.352549095533,6.11654321287274,,
442.435854660334,6.09292294222723,,
442.519160225136,6.10794873836,,
442.602465789937,6.24177809326932,,
442.685771354739,6.25591205396913,,
442.76907691954,6.2539219654529,,
442.852382484341,6.44133362394709,,
442.935688049143,6.66930954376564,,
443.018993613944,6.64086768927159,,
443.102299178746,6.56565770441739,,
443.185604743547,6.45261517773006,,
443.268910308349,6.51993541966208,,
443.35221587315,6.41900606964186,,
443.435521437951,6.31260683682915,,
443.518827002753,6.00130518800565,,
443.602132567554,5.95388597132714,,
443.685438132356,5.8755810883966,,
443.768743697157,5.93731070118508,,
443.852049261958,5.92342255522824,,
443.93535482676,5.73120364681042,,
444.018660391561,5.73740064018807,,
444.101965956363,5.71257598318643,,
444.185271521164,5.66821685471991,,
444.268577085966,5.77431500027978,,
444.351882650767,5.87279497556044,,
444.435188215568,5.78187937321106,,
444.51849378037,5.79211807143138,,
444.601799345171,5.74467033983401,,
444.685104909973,5.75243673084726,,
444.768410474774,5.72767505830504,,
444.851716039576,5.54655524521695,,
444.935021604377,5.31068659512809,,
445.018327169178,5.14734593791541,,
445.10163273398,5.18682584688072,,
445.184938298781,5.2841943869438,,
445.268243863583,5.44638801636645,,
445.351549428384,5.46700724679995,,
445.434854993185,5.42446929072737,,
445.518160557987,5.35693108556559,,
445.601466122788,5.34201886356714,,
445.68477168759,5.28890049173053,,
445.768077252391,5.17737898057806,,
445.851382817193,4.89610456037035,,
445.934688381994,4.74171099305108,,
446.017993946795,4.58873868187945,,
446.101299511597,4.39020376391529,,
446.184605076398,4.39070645049474,,
446.2679106412,4.40037906417356,,
446.351216206001,4.44517202301006,,
446.434521770802,4.50129180279832,,
446.517827335604,4.67617826970829,,
446.601132900405,4.62922193857339,,
446.684438465207,4.7655064774965,,
446.767744030008,4.82640380480177,,
446.85104959481,5.00049958684308,,
446.934355159611,5.05417073803908,,
447.017660724412,5.36086120024117,,
447.100966289214,5.42596064866739,,
447.184271854015,5.36823006356171,,
447.267577418817,5.42153183827852,,
447.350882983618,5.24871862534756,,
447.43418854842,4.981201825573,,
447.517494113221,4.96037896128068,,
447.600799678022,4.92546170071835,,
447.684105242824,4.93564792823099,,
447.767410807625,4.87916816041666,,
447.850716372427,4.85893785074306,,
447.934021937228,4.60772909702005,,
448.017327502029,4.56154809346956,,
448.100633066831,4.41011950121438,,
448.183938631632,4.48623682676605,,
448.267244196434,4.37973367516704,,
448.350549761235,4.32132948293813,,
448.433855326037,4.4564072241762,,
448.517160890838,4.60936584002993,,
448.600466455639,4.68608145740459,,
448.683772020441,4.85590136157684,,
448.767077585242,4.86733058955983,,
448.850383150044,5.00776315070575,,
448.933688714845,4.94508867941922,,
449.016994279646,4.89775979519939,,
449.100299844448,4.86878191775347,,
449.183605409249,4.82446775086887,,
449.266910974051,4.71803017808124,,
449.350216538852,4.68502588320748,,
449.433522103654,4.58485214068035,,
449.516827668455,4.59779979187329,,
449.600133233256,4.62866387598137,,
449.683438798058,4.45370529853906,,
449.766744362859,4.27353519401661,,
449.850049927661,4.15692612263745,,
449.933355492462,4.19552945910573,,
450.016661057263,4.12354798440106,,
450.099966622065,4.10161969410683,,
450.183272186866,3.91188205444744,,
450.266577751668,3.83323049802948,,
450.349883316469,3.53969162580711,,
450.433188881271,3.69266456235223,,
450.516494446072,3.6208061389792,,
450.599800010873,3.73793131237603,,
450.683105575675,3.7582574613011,,
450.766411140476,3.78573262131629,,
450.849716705278,3.7034750072625,,
450.933022270079,3.83274248863088,,
451.01632783488,3.92014542836998,,
451.099633399682,4.16948556429984,,
451.182938964483,4.25130319381562,,
451.266244529285,4.57407452424165,,
451.349550094086,4.5965749453783,,
451.432855658888,4.65678879406519,,
451.516161223689,4.83241380631232,,
451.59946678849,4.74971148278685,,
451.682772353292,4.55085652146709,,
451.766077918093,4.56814058652378,,
451.849383482895,4.39299663730419,,
451.932689047696,4.21246156993679,,
452.015994612498,4.11986153765174,,
452.099300177299,4.19645943883565,,
452.1826057421,4.13919501543419,,
452.265911306902,4.2966185776987,,
452.349216871703,4.45153385699732,,
452.432522436505,4.56305196253713,,
452.515828001306,4.72340276762659,,
452.599133566107,4.54501864200206,,
452.682439130909,4.34391455544123,,
452.76574469571,4.38740171639968,,
452.849050260512,4.40947301216277,,
452.932355825313,4.49000559766584,,
453.015661390115,4.39468239203575,,
453.098966954916,4.28627695480386,,
453.182272519717,4.32808439278076,,
453.265578084519,4.1634095311528,,
453.34888364932,4.14123861444673,,
453.432189214122,4.01731034828047,,
453.515494778923,4.23964695501731,,
453.598800343724,4.19551726680095,,
453.682105908526,4.11211049826779,,
453.765411473327,3.98306102951426,,
453.848717038129,4.07336024585818,,
453.93202260293,3.9844295944644,,
454.015328167732,4.18703609730985,,
454.098633732533,4.2155908676204,,
454.181939297334,4.39481202498114,,
454.265244862136,4.4407789758395,,
454.348550426937,4.48343135225959,,
454.431855991739,4.48064667785011,,
454.51516155654,4.48915673302286,,
454.598467121342,4.30385768693227,,
454.681772686143,4.31412031198774,,
454.765078250944,4.37601148080198,,
454.848383815746,4.38006530551686,,
454.931689380547,4.27378064880556,,
455.014994945349,4.33562325738389,,
455.09830051015,4.24440643867281,,
455.181606074951,4.28555163585506,,
455.264911639753,4.26932455727904,,
455.348217204554,4.25204285092639,,
455.431522769356,4.21000013125158,,
455.514828334157,4.13298004673329,,
455.598133898959,4.15896372387324,,
455.68143946376,4.22253412315517,,
455.764745028561,4.13032704566769,,
455.848050593363,4.13482265863991,,
455.931356158164,4.26692798232927,,
456.014661722966,4.39177557584192,,
456.097967287767,4.39035030359055,,
456.181272852568,4.33987389781573,,
456.26457841737,4.3760943571257,,
456.347883982171,4.33521985145117,,
456.431189546973,4.34972511570224,,
456.514495111774,4.46975472934728,,
456.597800676576,4.56903333234122,,
456.681106241377,4.4886773557788,,
456.764411806178,4.48415965269521,,
456.84771737098,4.36412009645546,,
456.931022935781,4.31084112692172,,
457.014328500583,4.1169711426694,,
457.097634065384,4.09352663269894,,
457.180939630185,4.11130798190311,,
457.264245194987,4.13614310764403,,
457.347550759788,4.15204233745917,,
457.43085632459,4.28476532389443,,
457.514161889391,4.25849567409059,,
457.597467454193,4.19001324158016,,
457.680773018994,4.0629876229696,,
457.764078583795,3.95090124817048,,
457.847384148597,3.8480988205785,,
457.930689713398,3.74921806804564,,
