Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:20:51 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
172.942352527745,26.6431099652379,,
173.025658092547,26.8168086381864,,
173.108963657348,27.0070511583937,,
173.192269222149,27.1087247779027,,
173.275574786951,27.2682502349815,,
173.358880351752,27.4541365890321,,
173.442185916554,27.4722047866206,,
173.525491481355,27.4780734253436,,
173.608797046156,27.6267181072592,,
173.692102610958,27.5779379988477,,
173.775408175759,27.5183802348328,,
173.858713740561,27.4085146138478,,
173.942019305362,27.3932997198876,,
174.025324870164,27.4029266474067,,
174.108630434965,27.4811869202429,,
174.191935999766,27.6074368811365,,
174.275241564568,27.6694370487515,,
174.358547129369,27.7199967703075,,
174.441852694171,27.8273474123855,,
174.525158258972,27.8662193974497,,
174.608463823773,27.9509176004988,,
174.691769388575,27.8381629514702,,
174.775074953376,27.8771361742347,,
174.858380518178,27.9087921587974,,
174.941686082979,27.957063710158,,
175.024991647781,27.8999890370585,,
175.108297212582,28.147152038956,,
175.191602777383,28.0237398337756,,
175.274908342185,27.9879828953234,,
175.358213906986,27.9420166276593,,
175.441519471788,28.1094517189608,,
175.524825036589,28.0838284289346,,
175.60813060139,28.0872733609561,,
175.691436166192,28.0270512426126,,
175.774741730993,28.2434406347938,,
175.858047295795,28.3276027347887,,
175.941352860596,28.3011001141426,,
176.024658425398,28.171639665906,,
176.107963990199,28.2826352881191,,
176.191269555,28.341799905466,,
176.274575119802,28.3686787562851,,
176.357880684603,28.2657355409632,,
176.441186249405,28.3128054635672,,
176.524491814206,28.4319769920467,,
176.607797379008,28.4716872990777,,
176.691102943809,28.5285597957896,,
176.77440850861,28.498467309901,,
176.857714073412,28.4355305810205,,
176.941019638213,28.2810616820657,,
177.024325203015,28.2110441704646,,
177.107630767816,28.1413572986888,,
177.190936332617,28.2117893978365,,
177.274241897419,28.1849807275591,,
177.35754746222,28.2258720415871,,
177.440853027022,28.2150811519262,,
177.524158591823,28.235774085464,,
177.607464156625,28.1454995453334,,
177.690769721426,28.2854043891801,,
177.774075286227,28.3002804835342,,
177.857380851029,28.2793470755809,,
177.94068641583,28.3670236872244,,
178.023991980632,28.6109183365327,,
178.107297545433,28.6021659926299,,
178.190603110234,28.5176061323535,,
178.273908675036,28.3472401376245,,
178.357214239837,28.4628577544368,,
178.440519804639,28.4899195143189,,
178.52382536944,28.5568095968041,,
178.607130934242,28.4481246732607,,
178.690436499043,28.5177127557332,,
178.773742063844,28.5135690756757,,
178.857047628646,28.6198141135389,,
178.940353193447,28.7080715208997,,
179.023658758249,28.9423183954825,,
179.10696432305,28.9871525198599,,
179.190269887851,29.161980790805,,
179.273575452653,29.1552775377389,,
179.356881017454,29.0842875913135,,
179.440186582256,29.0199022050798,,
179.523492147057,28.9790120129107,,
179.606797711859,28.8228717214318,,
179.69010327666,28.7525603952721,,
179.773408841461,28.7466893586504,,
179.856714406263,28.6557111341361,,
179.940019971064,28.7967789880597,,
180.023325535866,28.7997033401851,,
180.106631100667,28.8726294547815,,
180.189936665469,28.9067831593919,,
180.27324223027,28.8393387912545,,
180.356547795071,28.7453310211607,,
180.439853359873,28.9369314835682,,
180.523158924674,29.0233849434981,,
180.606464489476,29.2005315093611,,
180.689770054277,29.2475030998523,,
180.773075619078,29.241740633432,,
180.85638118388,29.2211720832658,,
180.939686748681,29.4192776401304,,
181.022992313483,29.4731113636244,,
181.106297878284,29.6938647490287,,
181.189603443086,29.6986150152718,,
181.272909007887,29.5801914908829,,
181.356214572688,29.3999204849177,,
181.43952013749,29.4222709870618,,
181.522825702291,29.4179618865075,,
181.606131267093,29.4587926258678,,
181.689436831894,29.3277891254533,,
181.772742396695,29.3882643808024,,
181.856047961497,29.313207574531,,
181.939353526298,29.2737201087256,,
182.0226590911,29.3415532562485,,
182.105964655901,29.4518292521705,,
182.189270220703,29.4701934206797,,
182.272575785504,29.669462237251,,
182.355881350305,29.8289035109542,,
182.439186915107,29.8720290752162,,
182.522492479908,29.882862319332,,
182.60579804471,29.8811247616053,,
182.689103609511,29.8895034212301,,
182.772409174312,29.8114320368543,,
182.855714739114,29.8784929086743,,
182.939020303915,29.7960004000255,,
183.022325868717,29.7459795109577,,
183.105631433518,29.6537089133529,,
183.18893699832,29.7795497780869,,
183.272242563121,29.8252005354203,,
183.355548127922,29.9596206487032,,
183.438853692724,29.8828265520273,,
183.522159257525,29.9200337692867,,
183.605464822327,29.7092883884654,,
183.688770387128,29.6959918687529,,
183.77207595193,29.5922620243625,,
183.855381516731,29.5710666185064,,
183.938687081532,29.4721653430495,,
184.021992646334,29.4926818010235,,
184.105298211135,29.6149546601472,,
184.188603775937,29.6424216445453,,
184.271909340738,29.5298610642227,,
184.355214905539,29.6880098996222,,
184.438520470341,29.5554116696293,,
184.521826035142,29.6443886732357,,
184.605131599944,29.6373788698078,,
184.688437164745,29.7704517561506,,
184.771742729547,29.7267328334134,,
184.855048294348,29.7243640941914,,
184.938353859149,29.8346139367306,,
185.021659423951,29.7500595932096,,
185.104964988752,29.642666014948,,
185.188270553554,29.5786349667133,,
185.271576118355,29.4338113259211,,
185.354881683156,29.4343324152562,,
185.438187247958,29.4606213525781,,
185.521492812759,29.4197741522446,,
185.604798377561,29.4470295847018,,
185.688103942362,29.5470514395882,,
185.771409507164,29.6086741784235,,
185.854715071965,29.7689903277697,,
185.938020636766,29.706734786079,,
186.021326201568,29.8229518643379,,
186.104631766369,29.8444481128917,,
186.187937331171,29.7311934235153,,
186.271242895972,29.7181064631596,,
186.354548460773,29.8182058948045,,
186.437854025575,29.9994796658712,,
186.521159590376,30.0390140966679,,
186.604465155178,30.1325820848016,,
186.687770719979,30.0734013858426,,
186.771076284781,30.1363376604774,,
186.854381849582,30.2182984227453,,
186.937687414383,30.329398095812,,
187.020992979185,30.321847621073,,
187.104298543986,30.1926369201449,,
187.187604108788,30.3101237920313,,
187.270909673589,30.5027006366143,,
187.354215238391,30.4223938149487,,
187.437520803192,30.4548199125985,,
187.520826367993,30.5542774786674,,
187.604131932795,30.5949477486358,,
187.687437497596,30.3639479299629,,
187.770743062398,30.3339811276793,,
187.854048627199,30.2812674543926,,
187.937354192,30.3439247114461,,
188.020659756802,30.3697845853359,,
188.103965321603,30.3320536054154,,
188.187270886405,30.4005619207245,,
188.270576451206,30.4827169923251,,
188.353882016008,30.3941921576002,,
188.437187580809,30.4464550189346,,
188.52049314561,30.4507740314012,,
188.603798710412,30.654353269713,,
188.687104275213,30.7111728565137,,
188.770409840015,30.6505957566369,,
188.853715404816,30.490840404538,,
188.937020969617,30.4437630601266,,
189.020326534419,30.3066921962758,,
189.10363209922,30.2836192283056,,
189.186937664022,30.2933178666123,,
189.270243228823,30.3660529769657,,
189.353548793625,30.4905005060922,,
189.436854358426,30.6242011812767,,
189.520159923227,30.7200896696341,,
189.603465488029,30.6098790186098,,
189.68677105283,30.6746879978205,,
189.770076617632,30.6913487604906,,
189.853382182433,30.7279624733845,,
189.936687747234,30.6008054706722,,
190.019993312036,30.7057039959159,,
190.103298876837,30.7081458970294,,
190.186604441639,30.6820777217893,,
190.26991000644,30.5274846835043,,
190.353215571242,30.4386781703285,,
190.436521136043,30.388957833621,,
190.519826700844,30.3474489496754,,
190.603132265646,30.1959065923346,,
190.686437830447,30.2638808050899,,
190.769743395249,30.2086053475786,,
190.85304896005,30.2790988483786,,
190.936354524852,30.103241056095,,
191.019660089653,30.1870247714139,,
191.102965654454,30.1804381553612,,
191.186271219256,30.1893144066667,,
191.269576784057,30.2043216293529,,
191.352882348859,30.4205454641201,,
191.43618791366,30.4016399329765,,
191.519493478461,30.3893711512705,,
191.602799043263,30.5198959873134,,
191.686104608064,30.6007423872762,,
191.769410172866,30.611554940085,,
191.852715737667,30.6324774363525,,
191.936021302469,30.6512652375946,,
192.01932686727,30.7276222834328,,
192.102632432071,30.6550002401642,,
192.185937996873,30.7089795542749,,
192.269243561674,30.6547719443223,,
192.352549126476,30.6869666050788,,
192.435854691277,30.657138523057,,
192.519160256078,30.7397596256633,,
192.60246582088,30.7992609044155,,
192.685771385681,30.8753392195317,,
192.769076950483,31.0337754892285,,
192.852382515284,31.0717635277313,,
192.935688080086,31.3853975165773,,
193.018993644887,31.4908245565302,,
193.102299209688,31.7805370030397,,
193.18560477449,31.773898201438,,
193.268910339291,31.934702482983,,
193.352215904093,31.8969099152563,,
193.435521468894,31.9620951957375,,
193.518827033695,31.9000609119648,,
193.602132598497,31.7662244035316,,
193.685438163298,31.6504108703822,,
193.7687437281,31.6115307129085,,
193.852049292901,31.4039094225988,,
193.935354857703,31.4666822984277,,
194.018660422504,31.3265358206491,,
194.101965987305,31.3875387200346,,
194.185271552107,31.3389090121767,,
194.268577116908,31.1968312231706,,
194.35188268171,31.1447596813625,,
194.435188246511,31.0717502185553,,
194.518493811313,31.0088495184897,,
194.601799376114,31.0387446173143,,
194.685104940915,31.0617842157743,,
194.768410505717,31.1042205992092,,
194.851716070518,31.1901152965221,,
194.93502163532,31.5086924317496,,
195.018327200121,31.5532746255903,,
195.101632764922,31.5909184051176,,
195.184938329724,31.4486645646339,,
195.268243894525,31.5012997415742,,
195.351549459327,31.541457617734,,
195.434855024128,31.5299409630315,,
195.51816058893,31.5612245842409,,
195.601466153731,31.5268518926157,,
195.684771718532,31.5949626714836,,
195.768077283334,31.5031047247006,,
195.851382848135,31.4569581179357,,
195.934688412937,31.346622538404,,
196.017993977738,31.470513069074,,
196.101299542539,31.680195561879,,
196.184605107341,31.6277585108026,,
196.267910672142,31.5895155051449,,
196.351216236944,31.8342086235237,,
196.434521801745,31.768263411162,,
196.517827366547,31.7748083442721,,
196.601132931348,31.6164008839473,,
196.684438496149,31.681204321417,,
196.767744060951,31.7607721801669,,
196.851049625752,31.7641884253973,,
196.934355190554,31.6486237383774,,
197.017660755355,31.6200321858867,,
197.100966320156,31.5903137969194,,
197.184271884958,31.6246501981922,,
197.267577449759,31.5719785736562,,
197.350883014561,31.5211817801261,,
197.434188579362,31.6033990893911,,
197.517494144164,31.6929791095214,,
197.600799708965,31.8342001263482,,
197.684105273766,32.0192100807769,,
197.767410838568,32.0526736288375,,
197.850716403369,32.0994177902985,,
197.934021968171,32.0313628864146,,
198.017327532972,32.0109927167663,,
198.100633097774,31.9544118512121,,
198.183938662575,31.8847214187164,,
198.267244227376,31.7685784808797,,
198.350549792178,31.6484385407125,,
198.433855356979,31.5840275134078,,
198.517160921781,31.4914195961546,,
198.600466486582,31.4900850849731,,
198.683772051383,31.6165717274294,,
198.767077616185,31.5857545926311,,
198.850383180986,31.7340950143906,,
198.933688745788,31.8618336683436,,
199.016994310589,32.0471860303117,,
199.100299875391,32.248039926117,,
199.183605440192,32.2489012231361,,
199.266911004993,32.3184832834797,,
199.350216569795,32.5072627276856,,
199.433522134596,32.7014513809582,,
199.516827699398,32.6932167346939,,
199.600133264199,32.6133734488072,,
199.683438829,32.6170756761375,,
199.766744393802,32.6924563510092,,
199.850049958603,32.5061990263627,,
199.933355523405,32.5829640648347,,
200.016661088206,32.1955098713148,,
200.099966653008,32.0832787161557,,
200.183272217809,31.9893196138661,,
200.26657778261,31.9180658537409,,
200.349883347412,31.9685611025408,,
200.433188912213,32.0894161496228,,
200.516494477015,32.362340926855,,
200.599800041816,32.4367203869433,,
200.683105606617,32.5084145803813,,
200.766411171419,32.5320207321794,,
200.84971673622,32.5237903901439,,
200.933022301022,32.6382644861314,,
201.016327865823,32.5863188308361,,
201.099633430625,32.4991730713829,,
201.182938995426,32.4621984906998,,
201.266244560227,32.4555499503292,,
201.349550125029,32.5644651059413,,
201.43285568983,32.7969742529727,,
201.516161254632,32.9082414066333,,
201.599466819433,33.0921343808587,,
201.682772384235,33.1375061579243,,
201.766077949036,33.3375154044527,,
201.849383513837,33.3524934379126,,
201.932689078639,33.4642448458122,,
202.01599464344,33.5799985134877,,
202.099300208242,33.5039727558113,,
202.182605773043,33.5728447044407,,
202.265911337844,33.7086101755668,,
202.349216902646,33.8560544006939,,
202.432522467447,33.8558786951849,,
202.515828032249,33.7895939537584,,
202.59913359705,33.6877832598091,,
202.682439161852,33.5368011126121,,
202.765744726653,33.4342446212131,,
202.849050291454,33.3474425526347,,
202.932355856256,33.1078102363142,,
203.015661421057,32.9959039117518,,
203.098966985859,32.7099295186704,,
203.18227255066,32.6320370034639,,
203.265578115461,32.4897360189009,,
203.348883680263,32.5548059770091,,
203.432189245064,32.4007623106086,,
203.515494809866,32.3399243704153,,
203.598800374667,32.4927332721618,,
203.682105939469,32.6202444323144,,
203.76541150427,32.4925566608714,,
203.848717069071,32.6200591899038,,
203.932022633873,32.8126259164749,,
204.015328198674,32.8863444202332,,
204.098633763476,32.7395448597871,,
204.181939328277,32.7175751637272,,
204.265244893078,32.6483870540739,,
204.34855045788,32.642856674244,,
204.431856022681,32.5599153378705,,
204.515161587483,32.6535768006683,,
204.598467152284,32.5280580035368,,
204.681772717086,32.5652595234251,,
204.765078281887,32.5577379425953,,
204.848383846688,32.3992226582863,,
204.93168941149,32.3644684169674,,
205.014994976291,32.4587144380998,,
205.098300541093,32.6639196382775,,
205.181606105894,32.8535807497119,,
205.264911670696,32.8805303945542,,
205.348217235497,32.9629583252514,,
205.431522800298,33.0521682633057,,
205.5148283651,33.1214837958431,,
205.598133929901,33.0119938943867,,
205.681439494703,33.1970395863266,,
205.764745059504,33.2148574552577,,
205.848050624305,33.383050959017,,
205.931356189107,33.3994834347954,,
206.014661753908,33.4256404019626,,
206.09796731871,33.5010880067085,,
206.181272883511,33.4111714566412,,
206.264578448313,33.4958518729502,,
206.347884013114,33.546664071554,,
206.431189577915,33.6561983951689,,
206.514495142717,33.7838275638549,,
206.597800707518,33.8721584207863,,
206.68110627232,33.7060837124771,,
206.764411837121,33.7051127890576,,
206.847717401922,33.6387385599262,,
206.931022966724,33.712742107166,,
207.014328531525,33.7114181887496,,
207.097634096327,33.7365097802278,,
207.180939661128,33.6651203330729,,
207.26424522593,33.4591289911231,,
207.347550790731,33.4279506966259,,
207.430856355532,33.5634659969211,,
207.514161920334,33.508198754713,,
207.597467485135,33.4426583194811,,
207.680773049937,33.4778288921972,,
207.764078614738,33.5555160629492,,
207.847384179539,33.6808163330985,,
207.930689744341,34.0088392352841,,
208.013995309142,34.3105434831377,,
208.097300873944,34.3527017301391,,
208.180606438745,34.3401710300357,,
208.263912003547,34.4350016286392,,
208.347217568348,34.3672521801531,,
208.430523133149,34.20124957815,,
208.513828697951,34.2564642888819,,
208.597134262752,33.9990634615357,,
208.680439827554,33.9844831204422,,
208.763745392355,33.8544296810518,,
208.847050957157,33.8263173429547,,
208.930356521958,33.7587146927542,,
209.013662086759,33.7068839976297,,
209.096967651561,33.7151592457304,,
209.180273216362,33.5484900850998,,
209.263578781164,33.4189947329226,,
209.346884345965,33.2743476759226,,
209.430189910766,32.9644165610707,,
209.513495475568,33.0185657369646,,
209.596801040369,33.0528569384441,,
209.680106605171,33.129893597475,,
209.763412169972,32.9019803836838,,
