Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:46:28 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
229.769364069194,-24.5647802850589,,
230.069324074507,-24.5966889051649,,
230.369284079819,-24.650273400749,,
230.669244085131,-24.7443397798343,,
230.969204090443,-24.809624130849,,
231.269164095756,-24.7486814914025,,
231.569124101068,-24.8050991577158,,
231.86908410638,-24.6495842606872,,
232.169044111692,-24.602121525114,,
232.469004117005,-24.4543579230556,,
232.768964122317,-24.2241979079831,,
233.068924127629,-24.0468566917641,,
233.368884132941,-24.1461941686401,,
233.668844138254,-24.2173050029769,,
233.968804143566,-24.2607941799638,,
234.268764148878,-24.0829387912151,,
234.568724154191,-24.1082663055694,,
234.868684159503,-24.1432585956261,,
235.168644164815,-24.0284037855777,,
235.468604170127,-23.7261290469848,,
235.76856417544,-23.6593651766541,,
236.068524180752,-23.464695100745,,
236.368484186064,-23.2861449242674,,
236.668444191376,-22.9503887134315,,
236.968404196689,-22.8404485454707,,
237.268364202001,-22.7531933975283,,
237.568324207313,-22.7828313372066,,
237.868284212625,-22.5722078534983,,
238.168244217938,-22.3390871759108,,
238.46820422325,-22.2940584922717,,
238.768164228562,-22.0924374386629,,
239.068124233874,-21.9124105011346,,
239.368084239187,-21.8233419334725,,
239.668044244499,-21.7492756953961,,
239.968004249811,-21.6100591598656,,
240.267964255124,-21.5565408379793,,
240.567924260436,-21.5866606703024,,
240.867884265748,-21.6070227716112,,
241.16784427106,-21.5658619152633,,
241.467804276373,-21.773795140411,,
241.767764281685,-21.8642951084363,,
242.067724286997,-21.7929894592389,,
242.367684292309,-21.7781812291156,,
242.667644297622,-21.7211958218051,,
242.967604302934,-21.737106530522,,
243.267564308246,-21.640225180644,,
243.567524313558,-21.4342340189446,,
243.867484318871,-21.3851504797138,,
244.167444324183,-21.1475540955275,,
244.467404329495,-21.0201033334999,,
244.767364334808,-20.8043222233372,,
245.06732434012,-20.7059800594001,,
245.367284345432,-20.4633013622621,,
245.667244350744,-20.3397670401026,,
245.967204356057,-20.0258809327995,,
246.267164361369,-19.9914511262675,,
246.567124366681,-19.7602729140818,,
246.867084371993,-19.6019639528235,,
247.167044377306,-19.4616661786622,,
247.467004382618,-19.1854565695547,,
247.76696438793,-18.9244721197975,,
248.066924393242,-18.9616642936466,,
248.366884398555,-18.8512408480926,,
248.666844403867,-18.7575347222657,,
248.966804409179,-18.8048658927255,,
249.266764414491,-18.8717082658141,,
249.566724419804,-18.8258415240458,,
249.866684425116,-18.8491681449573,,
250.166644430428,-18.8411290947213,,
250.46660443574,-18.5650888738544,,
250.766564441053,-18.6612663977395,,
251.066524446365,-18.6120619262715,,
251.366484451677,-18.4942470086826,,
251.66644445699,-18.5165521101054,,
251.966404462302,-18.3953457753589,,
252.266364467614,-18.3953917953849,,
252.566324472926,-18.3784663415207,,
252.866284478239,-18.4649268777244,,
253.166244483551,-18.485919157754,,
253.466204488863,-18.3515961181674,,
253.766164494175,-18.2791933298507,,
254.066124499488,-18.3591846447081,,
254.3660845048,-18.526545969201,,
254.666044510112,-18.5924340465578,,
254.966004515424,-18.4101381550663,,
255.265964520737,-18.182559738099,,
255.565924526049,-18.0615821628653,,
255.865884531361,-17.6501352951405,,
256.165844536674,-17.5309927564742,,
256.465804541986,-17.3010618282444,,
256.765764547298,-17.3595853464112,,
257.06572455261,-17.4288207819165,,
257.365684557923,-17.6305385325949,,
257.665644563235,-17.5610700319566,,
257.965604568547,-17.4864777262453,,
258.265564573859,-17.3281966226269,,
258.565524579172,-17.3125036183142,,
258.865484584484,-17.1758701115834,,
259.165444589796,-17.0234330395092,,
259.465404595108,-16.8126075432432,,
259.765364600421,-16.7202002662584,,
260.065324605733,-16.6462610937473,,
260.365284611045,-16.5774766204249,,
260.665244616357,-16.4973460716531,,
260.96520462167,-16.4609173124312,,
261.265164626982,-16.2215587859486,,
261.565124632294,-16.07718341854,,
261.865084637607,-15.8678892813977,,
262.165044642919,-15.8526665783012,,
262.465004648231,-15.6285978931506,,
262.764964653543,-15.6173057032755,,
263.064924658856,-15.563760777658,,
263.364884664168,-15.3812540439586,,
263.66484466948,-15.3620509495084,,
263.964804674792,-15.4297997870123,,
264.264764680105,-15.3499126204059,,
264.564724685417,-15.4019202525154,,
264.864684690729,-15.3282313660861,,
265.164644696041,-15.2621445061498,,
265.464604701354,-15.2611803370585,,
265.764564706666,-15.1419156780822,,
266.064524711978,-14.9505184368669,,
266.364484717291,-14.7565639188203,,
266.664444722603,-14.6965631888364,,
266.964404727915,-14.7248422017543,,
267.264364733227,-14.8462455395028,,
267.56432473854,-14.7075439898326,,
267.864284743852,-14.8220589495452,,
268.164244749164,-14.7976916376393,,
268.464204754476,-14.8542858612639,,
268.764164759789,-14.9403562859481,,
269.064124765101,-14.9856532800633,,
269.364084770413,-14.9545220418913,,
269.664044775725,-14.8274350471117,,
269.964004781038,-14.7125952016433,,
270.26396478635,-14.7494565767995,,
270.563924791662,-14.6282666637412,,
270.863884796974,-14.5268407567683,,
271.163844802287,-14.4515200300665,,
271.463804807599,-14.3938227623287,,
271.763764812911,-14.3050571103054,,
272.063724818224,-14.3875118871259,,
272.363684823536,-14.2130269429582,,
272.663644828848,-14.0689292850018,,
272.96360483416,-13.956596264724,,
273.263564839473,-13.8882258236279,,
273.563524844785,-13.6095849934998,,
273.863484850097,-13.4489586372131,,
274.163444855409,-13.2659853903014,,
274.463404860722,-13.0462338704706,,
274.763364866034,-13.078101756817,,
275.063324871346,-13.0791594155002,,
275.363284876658,-13.1479579118419,,
275.663244881971,-13.0943029007776,,
275.963204887283,-12.883890308306,,
276.263164892595,-12.7246836431872,,
276.563124897907,-12.7527258118661,,
276.86308490322,-12.8473282491592,,
277.163044908532,-12.6948589234713,,
277.463004913844,-12.7541561596048,,
277.762964919157,-12.9049347078575,,
278.062924924469,-12.9129988656435,,
278.362884929781,-13.1415326293387,,
278.662844935093,-13.1845888419712,,
278.962804940406,-13.2385436844805,,
279.262764945718,-13.1238560933068,,
279.56272495103,-13.1208960637195,,
279.862684956342,-12.9996473116862,,
280.162644961655,-12.9591779421336,,
280.462604966967,-12.7098533586592,,
280.762564972279,-12.5394388110996,,
281.062524977591,-12.3861144110899,,
281.362484982904,-12.2070150868418,,
281.662444988216,-12.0434306108491,,
281.962404993528,-11.9390663168754,,
282.262364998841,-11.7435584287248,,
282.562325004153,-11.594594845356,,
282.862285009465,-11.5026986368561,,
283.162245014777,-11.6078691675213,,
283.46220502009,-11.4395458660446,,
283.762165025402,-11.5086255757747,,
284.062125030714,-11.4954658765873,,
284.362085036026,-11.4402799478227,,
284.662045041339,-11.3761301125056,,
284.962005046651,-11.5190613732504,,
285.261965051963,-11.4534139500708,,
285.561925057275,-11.4648346484374,,
285.861885062588,-11.296185351308,,
286.1618450679,-11.1962939427485,,
286.461805073212,-11.148938635325,,
286.761765078524,-10.9529662999231,,
287.061725083837,-10.78068194439,,
287.361685089149,-10.8500464879133,,
287.661645094461,-10.7938382199156,,
287.961605099774,-10.7496934928008,,
288.261565105086,-10.7310074206219,,
288.561525110398,-10.7032362970523,,
288.86148511571,-10.5470393111065,,
289.161445121023,-10.569028071778,,
289.461405126335,-10.6590944880231,,
289.761365131647,-10.693507862806,,
290.061325136959,-10.7727761291092,,
290.361285142272,-10.7690908949854,,
290.661245147584,-10.7682842270217,,
290.961205152896,-10.6903905495003,,
291.261165158208,-10.7812850855727,,
291.561125163521,-10.636983516381,,
291.861085168833,-10.4744386983722,,
292.161045174145,-10.2739684039715,,
292.461005179457,-10.1277717817207,,
292.76096518477,-9.87659377727237,,
293.060925190082,-9.85446620714218,,
293.360885195394,-9.80768821291983,,
293.660845200707,-9.68620621168226,,
293.960805206019,-9.57701841833587,,
294.260765211331,-9.45257133828956,,
294.560725216643,-9.41812864313007,,
294.860685221956,-9.49347058156752,,
295.160645227268,-9.55637802068696,,
295.46060523258,-9.65703607375069,,
295.760565237892,-9.66366067134335,,
296.060525243205,-9.67277461454715,,
296.360485248517,-9.49739634854962,,
296.660445253829,-9.49700519423426,,
296.960405259141,-9.4372287574846,,
297.260365264454,-9.5086791184943,,
297.560325269766,-9.349314028749,,
297.860285275078,-9.16024024213252,,
298.16024528039,-9.15912533601119,,
298.460205285703,-9.23782003612557,,
298.760165291015,-9.09329862594923,,
299.060125296327,-9.04720113824731,,
299.36008530164,-9.13073275306427,,
299.660045306952,-9.18358122041334,,
299.960005312264,-9.15622734152935,,
300.259965317576,-9.04974552048431,,
300.559925322889,-9.02971800545447,,
300.859885328201,-8.95458417187759,,
301.159845333513,-8.79023553327849,,
301.459805338825,-8.61914936214714,,
301.759765344138,-8.55507457630149,,
302.05972534945,-8.62482948625729,,
302.359685354762,-8.84326256732463,,
302.659645360074,-8.81154628209346,,
302.959605365387,-8.9062891426189,,
303.259565370699,-8.88911113674144,,
303.559525376011,-8.78093955377426,,
303.859485381324,-8.54037422540137,,
304.159445386636,-8.57185496294611,,
304.459405391948,-8.3701575762361,,
304.75936539726,-8.22753354791664,,
305.059325402573,-8.07784873078281,,
305.359285407885,-8.22635353461778,,
305.659245413197,-8.23705726862507,,
305.959205418509,-8.24615120539752,,
306.259165423822,-8.37233608194292,,
306.559125429134,-8.41611896045151,,
306.859085434446,-8.49506056082872,,
307.159045439758,-8.48810023230685,,
307.459005445071,-8.39274200407323,,
307.758965450383,-8.38289675679052,,
308.058925455695,-8.24037986272201,,
308.358885461007,-7.99962613657709,,
308.65884546632,-7.80492827923901,,
308.958805471632,-7.77340901502844,,
309.258765476944,-7.71724482958805,,
309.558725482257,-7.63203990017701,,
309.858685487569,-7.59858897664954,,
310.158645492881,-7.74468675932072,,
310.458605498193,-7.99667287404198,,
310.758565503506,-8.07312445603006,,
311.058525508818,-8.06288523662903,,
311.35848551413,-7.97217588619646,,
311.658445519442,-7.86303279273894,,
311.958405524755,-8.03237166013187,,
312.258365530067,-8.18172912332063,,
312.558325535379,-8.04120039788288,,
312.858285540691,-8.08175759214166,,
313.158245546004,-7.92022377333983,,
313.458205551316,-7.90037922411124,,
313.758165556628,-7.8089170912627,,
314.05812556194,-7.67742590852003,,
314.358085567253,-7.59118956189783,,
314.658045572565,-7.40861858753753,,
314.958005577877,-7.26524600167621,,
315.25796558319,-7.18277710751386,,
315.557925588502,-6.99900861363276,,
315.857885593814,-6.93589161881654,,
316.157845599126,-6.9184559253556,,
316.457805604439,-6.92378681971683,,
316.757765609751,-6.86563194075145,,
317.057725615063,-6.83888735765505,,
317.357685620375,-6.80958245289197,,
317.657645625688,-6.8015388393243,,
317.957605631,-6.80068904660417,,
318.257565636312,-6.9349595500191,,
318.557525641624,-6.89414644205126,,
318.857485646937,-6.8571387282139,,
319.157445652249,-6.70168644900153,,
319.457405657561,-6.59913395994493,,
319.757365662874,-6.50081931020787,,
320.057325668186,-6.5504571110127,,
320.357285673498,-6.48105622667767,,
320.65724567881,-6.4785231126579,,
320.957205684123,-6.48335343981781,,
321.257165689435,-6.69823129784286,,
321.557125694747,-6.88767252835403,,
321.857085700059,-6.90974274796121,,
322.157045705372,-7.17911849261771,,
322.457005710684,-7.32856359000786,,
322.756965715996,-7.52704835578913,,
323.056925721308,-7.70554978021989,,
323.356885726621,-7.59728712195604,,
323.656845731933,-7.46105183177279,,
323.956805737245,-7.33624981601405,,
324.256765742557,-6.94041343460091,,
324.55672574787,-6.76818283393692,,
324.856685753182,-6.70009342711608,,
325.156645758494,-6.68314054269733,,
325.456605763807,-6.48515015175145,,
325.756565769119,-6.50036121847078,,
326.056525774431,-6.21453853156055,,
326.356485779743,-6.16877184018507,,
326.656445785056,-5.93254041978439,,
326.956405790368,-5.93403465438405,,
327.25636579568,-5.87472562733423,,
327.556325800992,-5.96055385917724,,
327.856285806305,-5.98760922406472,,
328.156245811617,-6.03163956758434,,
328.456205816929,-6.08609263031249,,
328.756165822241,-6.17880097241762,,
329.056125827554,-6.05830326858448,,
329.356085832866,-6.07812064532254,,
329.656045838178,-5.97695669147394,,
329.95600584349,-6.0317580423408,,
330.255965848803,-5.93606266081166,,
330.555925854115,-5.87319261769407,,
330.855885859427,-5.73550631920693,,
331.15584586474,-5.88591230040822,,
331.455805870052,-5.98704607900369,,
331.755765875364,-6.17765295655006,,
332.055725880676,-6.18704415090536,,
332.355685885989,-6.38178554715519,,
332.655645891301,-6.40177117825482,,
332.955605896613,-6.45737234828615,,
333.255565901925,-6.60052199079687,,
333.555525907238,-6.75764328849371,,
333.85548591255,-6.84719358662375,,
334.155445917862,-6.89418297193181,,
334.455405923174,-7.02403326106434,,
334.755365928487,-6.98896825203924,,
335.055325933799,-6.94899347734369,,
335.355285939111,-6.76093306949355,,
335.655245944423,-6.75463778897983,,
335.955205949736,-6.73468643464026,,
336.255165955048,-6.73442351490312,,
336.55512596036,-6.61794392471834,,
336.855085965673,-6.50322945330452,,
337.155045970985,-6.29844298014042,,
337.455005976297,-6.36024067257041,,
337.754965981609,-6.15354694833296,,
338.054925986922,-6.21670356215342,,
338.354885992234,-6.0752310625655,,
338.654845997546,-6.03699224740374,,
338.954806002858,-5.926197610184,,
339.254766008171,-5.94731252736557,,
339.554726013483,-5.89629843624073,,
339.854686018795,-5.8991634720018,,
340.154646024107,-5.77148880886351,,
340.45460602942,-5.73793075769249,,
340.754566034732,-5.58362964299916,,
341.054526040044,-5.60922189662061,,
341.354486045357,-5.46920391057484,,
341.654446050669,-5.34078141274817,,
341.954406055981,-5.36483743537407,,
342.254366061293,-5.28217505321527,,
342.554326066606,-5.09152326838461,,
342.854286071918,-5.19973300309085,,
343.15424607723,-5.19647188157616,,
343.454206082542,-5.27106154680648,,
343.754166087855,-5.27097093563295,,
344.054126093167,-5.27136197425426,,
344.354086098479,-5.32970535346666,,
344.654046103791,-5.6124036513237,,
344.954006109104,-5.75964257300399,,
345.253966114416,-5.96603831764503,,
345.553926119728,-6.11955174985533,,
345.853886125041,-6.37010289913063,,
346.153846130353,-6.50628107603394,,
346.453806135665,-6.63639854692638,,
346.753766140977,-6.81413431028909,,
347.05372614629,-6.94616397853497,,
347.353686151602,-6.94698764223498,,
347.653646156914,-6.91582746867159,,
347.953606162226,-6.9487339375241,,
348.253566167539,-6.91443289138835,,
348.553526172851,-6.7160071874126,,
348.853486178163,-6.60305269384307,,
349.153446183475,-6.64316271372506,,
349.453406188788,-6.54645669257628,,
349.7533661941,-6.53355544439912,,
350.053326199412,-6.65035344535799,,
350.353286204724,-6.76466732877183,,
350.653246210037,-6.70956729084884,,
350.953206215349,-6.81452280079337,,
351.253166220661,-6.87427452452079,,
351.553126225973,-6.8680290199148,,
351.853086231286,-6.87771539351632,,
352.153046236598,-6.76227022158895,,
352.45300624191,-6.70899429742912,,
352.752966247223,-6.88906166388666,,
353.052926252535,-6.9220228554625,,
353.352886257847,-7.02851610347316,,
353.652846263159,-7.06146358469754,,
353.952806268472,-7.20690048413501,,
354.252766273784,-7.21857097200027,,
354.552726279096,-7.14648320429502,,
354.852686284408,-7.23274728669828,,
355.152646289721,-7.25364726367135,,
355.452606295033,-7.12280770972285,,
355.752566300345,-7.17271224395857,,
356.052526305657,-7.21282723975584,,
356.35248631097,-7.16072043887294,,
356.652446316282,-7.35645184982551,,
356.952406321594,-7.52399420036562,,
357.252366326907,-7.58608156118709,,
357.552326332219,-7.53884923134575,,
357.852286337531,-7.56682779556423,,
358.152246342843,-7.48583778205192,,
358.452206348156,-7.50758246293367,,
358.752166353468,-7.33138303148391,,
359.05212635878,-7.19771117888444,,
359.352086364092,-7.04672544998092,,
359.652046369405,-6.97385333635286,,
359.952006374717,-7.0267710742464,,
360.251966380029,-6.99289824795363,,
360.551926385341,-6.85767684374807,,
360.851886390654,-6.96382313824327,,
361.151846395966,-6.9078877257237,,
361.451806401278,-7.00895057944859,,
361.75176640659,-7.123411443052,,
362.051726411903,-7.06135471500685,,
362.351686417215,-7.04597738487904,,
362.651646422527,-7.13165089043339,,
362.95160642784,-7.05498616322706,,
363.251566433152,-7.18859511341151,,
363.551526438464,-7.16322814641809,,
363.851486443776,-7.26118663943643,,
364.151446449089,-7.26479108137712,,
364.451406454401,-7.35956644352247,,
364.751366459713,-7.3252688581935,,
365.051326465025,-7.31255628057891,,
365.351286470338,-7.20290042877707,,
365.65124647565,-7.14313697441743,,
365.951206480962,-7.16393621258398,,
366.251166486274,-7.23007648322563,,
366.551126491587,-7.30019548979205,,
366.851086496899,-7.0523785275577,,
367.151046502211,-6.94281349255148,,
367.451006507524,-6.98908757569083,,
367.750966512836,-6.94495583147523,,
368.050926518148,-6.96662986757404,,
368.35088652346,-6.90192582009088,,
368.650846528773,-6.93448878919828,,
368.950806534085,-7.07216464149339,,
369.250766539397,-7.04995715906352,,
369.550726544709,-7.08157264120343,,
369.850686550022,-7.25778149903892,,
370.150646555334,-7.2890494926575,,
370.450606560646,-7.53064794810409,,
370.750566565958,-7.60813257542829,,
371.050526571271,-7.59499612830518,,
371.350486576583,-7.74635691351482,,
371.650446581895,-7.765099595355,,
371.950406587207,-7.94820773587097,,
372.25036659252,-8.00591189337036,,
372.550326597832,-8.21841187298418,,
