Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,9200 µm
ScanResolution,0.613252 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:22:33 AM


Data
Lateral(µm),Total Profile(nm),,
512.065057928483,149.022357060971,,
512.678309494865,148.954248234181,,
513.291561061246,148.707168973819,,
513.904812627628,148.72043249222,,
514.518064194009,148.825418095204,,
515.13131576039,149.015422491336,,
515.744567326772,149.191595738633,,
516.357818893153,149.238532135288,,
516.971070459535,149.347684753152,,
517.584322025916,149.430371025826,,
518.197573592297,149.539576105836,,
518.810825158679,149.885276750129,,
519.42407672506,150.150020547604,,
520.037328291442,150.385006765087,,
520.650579857823,150.536067383502,,
521.263831424205,150.648554845907,,
521.877082990586,150.703222879962,,
522.490334556967,150.62638153957,,
523.103586123349,150.605618607764,,
523.71683768973,150.582687357258,,
524.330089256112,150.68666889799,,
524.943340822493,150.884639835549,,
525.556592388874,151.046778504855,,
526.169843955256,150.939663187172,,
526.783095521637,150.795583902874,,
527.396347088019,150.795223274321,,
528.0095986544,150.870128463318,,
528.622850220782,150.788347284507,,
529.236101787163,150.862141479901,,
529.849353353544,150.821442387595,,
530.462604919926,151.050990055461,,
531.075856486307,151.44155111572,,
531.689108052689,151.836807871737,,
532.30235961907,151.873158232062,,
532.915611185451,152.058674861903,,
533.528862751833,152.159988100109,,
534.142114318214,152.357047536661,,
534.755365884596,152.448401137617,,
535.368617450977,152.460471888312,,
535.981869017359,152.238564656034,,
536.59512058374,152.195709356238,,
537.208372150121,152.203347694674,,
537.821623716503,152.347785521564,,
538.434875282884,152.512077320132,,
539.048126849266,152.819089630286,,
539.661378415647,152.878563980284,,
540.274629982029,152.91137782386,,
540.88788154841,152.881646819499,,
541.501133114791,152.652579403365,,
542.114384681173,152.78690943997,,
542.727636247554,152.878123835437,,
543.340887813936,153.085904754192,,
543.954139380317,153.385649152002,,
544.567390946698,153.619002173173,,
545.18064251308,153.838044627653,,
545.793894079461,153.95544617052,,
546.407145645843,153.767271265415,,
547.020397212224,153.806266362253,,
547.633648778605,153.847452454192,,
548.246900344987,154.033192667305,,
548.860151911368,154.148203457669,,
549.47340347775,154.279645685344,,
550.086655044131,154.072322968335,,
550.699906610513,153.806174227504,,
551.313158176894,153.47503329762,,
551.926409743275,153.456823208287,,
552.539661309657,153.322709211799,,
553.152912876038,153.410302609169,,
553.76616444242,153.516750022575,,
554.379416008801,153.542648652677,,
554.992667575183,153.809285178924,,
555.605919141564,153.95055890011,,
556.219170707945,153.996721588708,,
556.832422274327,153.974931656429,,
557.445673840708,153.990459691889,,
558.05892540709,154.210815205226,,
558.672176973471,154.361722108983,,
559.285428539852,154.276873452835,,
559.898680106234,154.052991525342,,
560.511931672615,153.989036533182,,
561.125183238997,153.875756589888,,
561.738434805378,153.823753676612,,
562.351686371759,153.706099409076,,
562.964937938141,153.827640281054,,
563.578189504522,154.106962095417,,
564.191441070904,154.177786109855,,
564.804692637285,154.34221826663,,
565.417944203667,154.54115557908,,
566.031195770048,154.662028231947,,
566.644447336429,154.773375446076,,
567.257698902811,154.961479212068,,
567.870950469192,155.15459245995,,
568.484202035574,155.528924133729,,
569.097453601955,155.568518778966,,
569.710705168337,155.716027844709,,
570.323956734718,155.842578653367,,
570.937208301099,155.956938621224,,
571.550459867481,155.983097205751,,
572.163711433862,156.182905462036,,
572.776963000244,156.226750869689,,
573.390214566625,156.183276765183,,
574.003466133006,156.227212706861,,
574.616717699388,156.163315819534,,
575.229969265769,156.047849432556,,
575.843220832151,155.83997327054,,
576.456472398532,155.689309649372,,
577.069723964913,155.609790724063,,
577.682975531295,155.62494946915,,
578.296227097676,155.789003953815,,
578.909478664058,155.941413960378,,
579.522730230439,156.248691449839,,
580.135981796821,156.427456300434,,
580.749233363202,156.704191751564,,
581.362484929583,156.767409715317,,
581.975736495965,156.98889532071,,
582.588988062346,157.279569514288,,
583.202239628728,157.332048714009,,
583.815491195109,157.356039377318,,
584.428742761491,157.408530171215,,
585.041994327872,157.295535530261,,
585.655245894253,157.284440039301,,
586.268497460635,157.183163426623,,
586.881749027016,157.073658456877,,
587.495000593398,157.178108804464,,
588.108252159779,157.245997364697,,
588.72150372616,157.206301503571,,
589.334755292542,157.293230326248,,
589.948006858923,157.625725566394,,
590.561258425305,157.743938913929,,
591.174509991686,157.803681388407,,
591.787761558067,157.964209280564,,
592.401013124449,158.1453086182,,
593.01426469083,158.318219566122,,
593.627516257212,158.607235600282,,
594.240767823593,158.807070909514,,
594.854019389975,158.922203475696,,
595.467270956356,158.891449957551,,
596.080522522737,158.769988106218,,
596.693774089119,158.817225218746,,
597.3070256555,158.897852547455,,
597.920277221882,158.829218792047,,
598.533528788263,158.828622949573,,
599.146780354645,158.70167666248,,
599.760031921026,158.700506438264,,
600.373283487407,158.674275781491,,
600.986535053789,158.862685175162,,
601.59978662017,158.946569578032,,
602.213038186552,159.159147693631,,
602.826289752933,159.386204580629,,
603.439541319314,159.406908591112,,
604.052792885696,159.485709724757,,
604.666044452077,159.684684736018,,
605.279296018459,159.57981319114,,
605.89254758484,159.542044645727,,
606.505799151221,159.634981394422,,
607.119050717603,159.780945096563,,
607.732302283984,159.998542879733,,
608.345553850366,160.069958521015,,
608.958805416747,160.015579435941,,
609.572056983129,160.050094259637,,
610.18530854951,159.975680953451,,
610.798560115891,159.870975408788,,
611.411811682273,159.860082462077,,
612.025063248654,159.983368564982,,
612.638314815036,160.199852576733,,
613.251566381417,160.312457372684,,
613.864817947799,160.384752872131,,
614.47806951418,160.585203261429,,
615.091321080561,160.516125119887,,
615.704572646943,160.681199439625,,
616.317824213324,160.982306714204,,
616.931075779706,161.024977213606,,
617.544327346087,161.168864171266,,
618.157578912468,161.293362060184,,
618.77083047885,161.429289683435,,
619.384082045231,161.453289406003,,
619.997333611613,161.571341549748,,
620.610585177994,161.355935459084,,
621.223836744375,161.524168010687,,
621.837088310757,161.816550856894,,
622.450339877138,161.979818202245,,
623.06359144352,162.127138652118,,
623.676843009901,162.042650438512,,
624.290094576283,162.011967759393,,
624.903346142664,161.88983339048,,
625.516597709045,161.96388849223,,
626.129849275427,162.198299081457,,
626.743100841808,162.275196960204,,
627.35635240819,162.205363392633,,
627.969603974571,162.217184905107,,
628.582855540953,162.307424974295,,
629.196107107334,162.420895155523,,
629.809358673715,162.451961384292,,
630.422610240097,162.429871532058,,
631.035861806478,162.34113717366,,
631.64911337286,162.729360714701,,
632.262364939241,163.080854334967,,
632.875616505622,163.391647815823,,
633.488868072004,163.406877885706,,
634.102119638385,163.267554639192,,
634.715371204767,163.321482788827,,
635.328622771148,163.347085290998,,
635.94187433753,163.424462126409,,
636.555125903911,163.619810322486,,
637.168377470292,163.808352988885,,
637.781629036674,163.961434564583,,
638.394880603055,164.035879322023,,
639.008132169437,163.978849399062,,
639.621383735818,163.830180461998,,
640.234635302199,163.666180303613,,
640.847886868581,163.572100661404,,
641.461138434962,163.550905541752,,
642.074390001344,163.431645702313,,
642.687641567725,163.316816965566,,
643.300893134107,163.373791299946,,
643.914144700488,163.608781034899,,
644.527396266869,163.505860574191,,
645.140647833251,163.557131284719,,
645.753899399632,163.454852651108,,
646.367150966014,163.368004404313,,
646.980402532395,163.525534261826,,
647.593654098776,163.707449033658,,
648.206905665158,163.655503096897,,
648.820157231539,163.646752992676,,
649.433408797921,163.733315597654,,
650.046660364302,164.061417391723,,
650.659911930684,164.297684464363,,
651.273163497065,164.457026178553,,
651.886415063446,164.694401793873,,
652.499666629828,164.877916615734,,
653.112918196209,165.183455582378,,
653.726169762591,165.581566579641,,
654.339421328972,165.899613623603,,
654.952672895353,165.886635747307,,
655.565924461735,165.916478612515,,
656.179176028116,166.008020506375,,
656.792427594498,166.344137462876,,
657.405679160879,166.362528210793,,
658.018930727261,166.359749684684,,
658.632182293642,166.196851330451,,
659.245433860023,166.16408795049,,
659.858685426405,166.175524753405,,
660.471936992786,166.244372248853,,
661.085188559168,166.341699783072,,
661.698440125549,166.649856481816,,
662.31169169193,166.741753482874,,
662.924943258312,166.748491810002,,
663.538194824693,166.977741668251,,
664.151446391075,166.935319887065,,
664.764697957456,167.025833658634,,
665.377949523838,167.333344235471,,
665.991201090219,167.663376455651,,
666.6044526566,168.105664416095,,
667.217704222982,168.477072272396,,
667.830955789363,168.752952129275,,
668.444207355745,168.873970382619,,
669.057458922126,169.196009965619,,
669.670710488507,169.269137583043,,
670.283962054889,169.245789244501,,
670.89721362127,169.147986920201,,
671.510465187652,168.967344778154,,
672.123716754033,168.799115714993,,
672.736968320415,168.505982893508,,
673.350219886796,168.089890599806,,
673.963471453177,167.749401120646,,
674.576723019559,167.427536452096,,
675.18997458594,167.521371141593,,
675.803226152322,167.694019386904,,
676.416477718703,167.854544412542,,
677.029729285085,167.96417316413,,
677.642980851466,168.007548921019,,
678.256232417847,168.141542761416,,
678.869483984229,168.126782313088,,
679.48273555061,168.287936408338,,
680.095987116992,168.378734612182,,
680.709238683373,168.192748642068,,
681.322490249754,168.041705658287,,
681.935741816136,168.161505299932,,
682.548993382517,168.059750627532,,
683.162244948899,168.137147828476,,
683.77549651528,168.203848855682,,
684.388748081661,168.166956650504,,
685.001999648043,168.345004182457,,
685.615251214424,168.551187332079,,
686.228502780806,168.788352193745,,
686.841754347187,169.033711810768,,
687.455005913569,168.962551255752,,
688.06825747995,168.993423179362,,
688.681509046331,169.082589127245,,
689.294760612713,169.359554901719,,
689.908012179094,169.631005779744,,
690.521263745476,169.760436654495,,
691.134515311857,169.876347678694,,
691.747766878239,170.018777897697,,
692.36101844462,170.023446393879,,
692.974270011001,170.127344473282,,
693.587521577383,169.986088042037,,
694.200773143764,169.917948661143,,
694.814024710146,169.880527209656,,
695.427276276527,170.076529474376,,
696.040527842908,170.301435433518,,
696.65377940929,170.515558450587,,
697.267030975671,170.450822723133,,
697.880282542053,170.053260970234,,
698.493534108434,169.995861962738,,
699.106785674815,170.208751455481,,
699.720037241197,170.654945405375,,
700.333288807578,170.717624970969,,
700.94654037396,170.890901754678,,
701.559791940341,170.894458193981,,
702.173043506723,171.120458684907,,
702.786295073104,171.209689026217,,
703.399546639485,171.165214719921,,
704.012798205867,171.168562196832,,
704.626049772248,171.394229783158,,
705.23930133863,171.511057622888,,
705.852552905011,171.642538066436,,
706.465804471393,171.580008016512,,
707.079056037774,171.323515673597,,
707.692307604155,171.133640726752,,
708.305559170537,171.106058625311,,
708.918810736918,170.995123664517,,
709.5320623033,170.836823630731,,
710.145313869681,170.974873366111,,
710.758565436062,171.170893136411,,
711.371817002444,171.273319525043,,
711.985068568825,171.417459359808,,
712.598320135207,171.515935159937,,
713.211571701588,171.590385016606,,
713.824823267969,171.765259592494,,
714.438074834351,171.865162643158,,
715.051326400732,171.999157451529,,
715.664577967114,172.352137322451,,
716.277829533495,172.509608204808,,
716.891081099877,172.840547154354,,
717.504332666258,173.034458699639,,
718.117584232639,172.962769949826,,
718.730835799021,172.977877912883,,
719.344087365402,173.106982029688,,
719.957338931784,173.295110622951,,
720.570590498165,173.285597418844,,
721.183842064547,173.028901452841,,
721.797093630928,172.799416260222,,
722.410345197309,172.591385194028,,
723.023596763691,172.533773708702,,
723.636848330072,172.656133100095,,
724.250099896454,172.900875443121,,
724.863351462835,173.107926981347,,
725.476603029216,173.273743769639,,
726.089854595598,173.599602404035,,
726.703106161979,173.70586091119,,
727.316357728361,173.72498713556,,
727.929609294742,173.722025744317,,
728.542860861123,173.636739498892,,
729.156112427505,173.653990249856,,
729.769363993886,173.782138222403,,
730.382615560268,173.731770869485,,
730.995867126649,173.60745071397,,
731.609118693031,173.635784243823,,
732.222370259412,173.636028764207,,
732.835621825793,173.756509743765,,
733.448873392175,173.686456561624,,
734.062124958556,173.712842658301,,
734.675376524938,173.879159747813,,
735.288628091319,173.96633270925,,
735.901879657701,174.037604498656,,
736.515131224082,174.152214759258,,
737.128382790463,174.132339779737,,
737.741634356845,174.032368646038,,
738.354885923226,174.221131768903,,
738.968137489608,174.513665262217,,
739.581389055989,174.799591261575,,
740.19464062237,174.909953967217,,
740.807892188752,175.255103672221,,
741.421143755133,175.563207703431,,
742.034395321515,175.740501321911,,
742.647646887896,175.734422684385,,
743.260898454277,175.733733808829,,
743.874150020659,175.757180663808,,
744.48740158704,175.808039804207,,
745.100653153422,176.102501779105,,
745.713904719803,176.210764371025,,
746.327156286185,176.02938321185,,
746.940407852566,175.73969558864,,
747.553659418947,175.545801671802,,
748.166910985329,175.718759121146,,
748.78016255171,176.09537175447,,
749.393414118092,175.964750318958,,
750.006665684473,175.900636548586,,
750.619917250855,176.001363116984,,
751.233168817236,176.347514909402,,
751.846420383617,176.390696197069,,
752.459671949999,176.320398832365,,
753.07292351638,176.359651404892,,
753.686175082762,176.542673998086,,
754.299426649143,176.795180096812,,
754.912678215524,176.993834971816,,
755.525929781906,176.998367936688,,
756.139181348287,176.977375432392,,
756.752432914669,176.763110138144,,
757.36568448105,176.844886587045,,
757.978936047431,176.910787188178,,
758.592187613813,176.869776151313,,
759.205439180194,176.801137197699,,
759.818690746576,176.828358079174,,
760.431942312957,176.800331583691,,
761.045193879339,176.806507171605,,
761.65844544572,176.520519748253,,
762.271697012101,176.488951231881,,
762.884948578483,176.741158799991,,
763.498200144864,177.198028867786,,
764.111451711246,177.332034976511,,
764.724703277627,177.400841329323,,
765.337954844009,177.490149176277,,
765.95120641039,177.557708579526,,
766.564457976771,177.513100184159,,
767.177709543153,177.547670693567,,
767.790961109534,177.533041776006,,
768.404212675916,177.492408265516,,
769.017464242297,177.499574574106,,
769.630715808678,177.617080786886,,
770.24396737506,177.541462012171,,
