Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:29:12 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
61.2295901290427,-2.8547228527335,,
61.3128956938441,-3.01650377507489,,
61.3962012586455,-3.21817120652871,,
61.479506823447,-3.35233428164702,,
61.5628123882484,-3.36941351618231,,
61.6461179530498,-3.44293456701429,,
61.7294235178512,-3.40229815597251,,
61.8127290826526,-3.38725449444952,,
61.8960346474541,-3.50672038223119,,
61.9793402122555,-3.4900803268699,,
62.0626457770569,-3.28791535898812,,
62.1459513418583,-3.17588940395214,,
62.2292569066597,-3.12721553252481,,
62.3125624714611,-2.85543456835888,,
62.3958680362626,-2.81128349230904,,
62.479173601064,-2.69803051628015,,
62.5624791658654,-2.53284451438962,,
62.6457847306668,-2.50855894526827,,
62.7290902954682,-2.51807465391166,,
62.8123958602697,-2.43154998156447,,
62.8957014250711,-2.72113418913048,,
62.9790069898725,-2.74758087435003,,
63.0623125546739,-2.76732762423165,,
63.1456181194753,-2.77523448994426,,
63.2289236842767,-2.86247531101398,,
63.3122292490782,-2.81642635624055,,
63.3955348138796,-2.87866458819415,,
63.478840378681,-2.75320995737793,,
63.5621459434824,-2.62217584494249,,
63.6454515082838,-2.59664534589573,,
63.7287570730853,-2.37850045874388,,
63.8120626378867,-2.12781410452026,,
63.8953682026881,-2.07026780609343,,
63.9786737674895,-1.9028793376355,,
64.0619793322909,-1.88080396640263,,
64.1452848970924,-1.95014247274156,,
64.2285904618938,-2.21418217393815,,
64.3118960266952,-2.37935950238446,,
64.3952015914966,-2.42876831883108,,
64.478507156298,-2.59375826141737,,
64.5618127210994,-2.7361093279553,,
64.6451182859009,-2.79357738631213,,
64.7284238507023,-2.98369043309095,,
64.8117294155037,-2.92341791233377,,
64.8950349803051,-2.81613422930384,,
64.9783405451065,-2.87062877827344,,
65.061646109908,-2.8017988859795,,
65.1449516747094,-2.64158782101983,,
65.2282572395108,-2.58780382663564,,
65.3115628043122,-2.49155049238143,,
65.3948683691136,-2.41373756265918,,
65.478173933915,-2.42936795861111,,
65.5614794987165,-2.32140935142012,,
65.6447850635179,-2.14705484570552,,
65.7280906283193,-2.0096052783733,,
65.8113961931207,-1.95616648748832,,
65.8947017579221,-2.01799254602723,,
65.9780073227236,-2.01316855467863,,
66.061312887525,-1.95729183238557,,
66.1446184523264,-1.88139226151194,,
66.2279240171278,-1.8178313765561,,
66.3112295819292,-1.78577948537757,,
66.3945351467307,-1.802551861317,,
66.4778407115321,-1.76443763240932,,
66.5611462763335,-1.48608620968441,,
66.6444518411349,-1.23075449806498,,
66.7277574059363,-0.968567501200437,,
66.8110629707378,-0.996463895652863,,
66.8943685355392,-1.2802340767119,,
66.9776741003406,-1.61446657439152,,
67.060979665142,-1.72346513169517,,
67.1442852299434,-1.88370150996161,,
67.2275907947448,-1.8402830694325,,
67.3108963595463,-2.01427893938559,,
67.3942019243477,-2.07802825142245,,
67.4775074891491,-2.06888619357985,,
67.5608130539505,-1.89095407491232,,
67.6441186187519,-1.82029548823294,,
67.7274241835534,-1.90141157757272,,
67.8107297483548,-2.01057191452458,,
67.8940353131562,-2.03382657842411,,
67.9773408779576,-2.26375605829888,,
68.060646442759,-2.29339706398916,,
68.1439520075604,-2.20061913692024,,
68.2272575723619,-2.04406082630552,,
68.3105631371633,-2.05160076054381,,
68.3938687019647,-1.94815066518205,,
68.4771742667661,-1.9816952039251,,
68.5604798315675,-1.99391655846326,,
68.643785396369,-2.09340976872425,,
68.7270909611704,-2.22958369828719,,
68.8103965259718,-2.33208593558053,,
68.8937020907732,-2.24353123586774,,
68.9770076555746,-2.17418051736606,,
69.060313220376,-2.15452869962794,,
69.1436187851775,-2.26355535429415,,
69.2269243499789,-2.26369891575885,,
69.3102299147803,-2.21479742329148,,
69.3935354795817,-2.07656573294697,,
69.4768410443832,-2.17412197372425,,
69.5601466091846,-2.44538397854744,,
69.643452173986,-2.56442865775142,,
69.7267577387874,-2.74841613346699,,
69.8100633035888,-2.59408071625183,,
69.8933688683902,-2.54494285507955,,
69.9766744331917,-2.45158476713454,,
70.0599799979931,-2.34217648679289,,
70.1432855627945,-2.17749930060249,,
70.2265911275959,-2.247970820662,,
70.3098966923973,-2.15673380830671,,
70.3932022571988,-2.24316969253923,,
70.4765078220002,-2.15411843951984,,
70.5598133868016,-2.29999985825588,,
70.643118951603,-2.2771649313484,,
70.7264245164044,-2.51358593312337,,
70.8097300812058,-2.58639332277775,,
70.8930356460073,-2.58882115593966,,
70.9763412108087,-2.62544559148249,,
71.0596467756101,-2.75687566973125,,
71.1429523404115,-2.77458489234539,,
71.2262579052129,-2.81577649942795,,
71.3095634700144,-2.66174037811845,,
71.3928690348158,-2.7220155522522,,
71.4761745996172,-2.8475793760744,,
71.5594801644186,-2.78967961225455,,
71.64278572922,-2.709319566032,,
71.7260912940214,-2.61268299526295,,
71.8093968588229,-2.53395427663348,,
71.8927024236243,-2.61868588043758,,
71.9760079884257,-2.51416731158117,,
72.0593135532271,-2.64417852746632,,
72.1426191180285,-2.76422546947362,,
72.22592468283,-2.9275861324146,,
72.3092302476314,-2.94482471543956,,
72.3925358124328,-2.96252875077845,,
72.4758413772342,-3.00218676142834,,
72.5591469420356,-3.1312966727987,,
72.642452506837,-3.20766675025611,,
72.7257580716385,-3.10708359208975,,
72.8090636364399,-3.0011772706532,,
72.8923692012413,-2.85674247721209,,
72.9756747660427,-2.71511236192716,,
73.0589803308442,-2.68199173073542,,
73.1422858956456,-2.48823511615907,,
73.225591460447,-2.39252937088799,,
73.3088970252484,-2.37440773074163,,
73.3922025900498,-2.34714074502841,,
73.4755081548512,-2.41398610456904,,
73.5588137196527,-2.3281463409535,,
73.6421192844541,-2.44285516783947,,
73.7254248492555,-2.6712700400193,,
73.8087304140569,-2.82633375468288,,
73.8920359788583,-2.95510509957305,,
73.9753415436598,-3.09723147009446,,
74.0586471084612,-3.18484175689293,,
74.1419526732626,-3.29430266060373,,
74.225258238064,-3.28641934405556,,
74.3085638028654,-3.3827067396025,,
74.3918693676668,-3.48323526514154,,
74.4751749324683,-3.43192968641694,,
74.5584804972697,-3.31618853408955,,
74.6417860620711,-3.2113063483753,,
74.7250916268725,-3.05314060401725,,
74.8083971916739,-3.02030409727354,,
74.8917027564754,-2.88253505430001,,
74.9750083212768,-2.8366409080669,,
75.0583138860782,-2.89054805529279,,
75.1416194508796,-2.85058811699405,,
75.224925015681,-2.80778377393493,,
75.3082305804824,-2.89736872976049,,
75.3915361452839,-2.74757737167925,,
75.4748417100853,-2.59768619825265,,
75.5581472748867,-2.73748551683798,,
75.6414528396881,-2.76058661384787,,
75.7247584044895,-2.93970712835109,,
75.808063969291,-3.0439074327649,,
75.8913695340924,-2.94334755705001,,
75.9746750988938,-2.6045014880378,,
76.0579806636952,-2.37770464707685,,
76.1412862284966,-2.32872171473812,,
76.2245917932981,-2.32042926984387,,
76.3078973580995,-2.47899457859792,,
76.3912029229009,-2.5477776069853,,
76.4745084877023,-2.58363474877011,,
76.5578140525037,-2.53950291070849,,
76.6411196173052,-2.55305227027445,,
76.7244251821066,-2.47784288206481,,
76.807730746908,-2.37157392630447,,
76.8910363117094,-2.29883193958904,,
76.9743418765108,-2.24079992002431,,
77.0576474413122,-2.28413574040691,,
77.1409530061137,-2.27125193933408,,
77.2242585709151,-2.24521721638967,,
77.3075641357165,-2.12275766083073,,
77.3908697005179,-1.92249430086042,,
77.4741752653193,-1.95117190115709,,
77.5574808301208,-2.02430338360159,,
77.6407863949222,-2.24517139377749,,
77.7240919597236,-2.35055466107941,,
77.807397524525,-2.33471311925795,,
77.8907030893264,-2.64764817526941,,
77.9740086541278,-2.85992551572119,,
78.0573142189293,-3.13640672736105,,
78.1406197837307,-3.31986985262815,,
78.2239253485321,-3.3689821418031,,
78.3072309133335,-3.50190307629156,,
78.3905364781349,-3.59223459626121,,
78.4738420429364,-3.66473968659789,,
78.5571476077378,-3.69992563158933,,
78.6404531725392,-3.59837351529798,,
78.7237587373406,-3.32864103570535,,
78.807064302142,-3.21093412830757,,
78.8903698669434,-3.28467176393014,,
78.9736754317449,-3.38141438119555,,
79.0569809965463,-3.63145546885474,,
79.1402865613477,-3.60371075658189,,
79.2235921261491,-3.53582301584041,,
79.3068976909505,-3.63528537065512,,
79.390203255752,-3.63804017313995,,
79.4735088205534,-3.70386237111437,,
79.5568143853548,-3.68217877343867,,
79.6401199501562,-3.63524940682344,,
79.7234255149576,-3.5822768741962,,
79.8067310797591,-3.55715187642455,,
79.8900366445605,-3.40291867745913,,
79.9733422093619,-3.18311992477687,,
80.0566477741633,-3.00953841506329,,
80.1399533389647,-2.9624083258961,,
80.2232589037662,-3.00742943720143,,
80.3065644685676,-3.12249644556529,,
80.389870033369,-3.15496627213217,,
80.4731755981704,-3.21264245074606,,
80.5564811629718,-3.09342890829176,,
80.6397867277732,-3.15202977132847,,
80.7230922925747,-3.0404178910527,,
80.8063978573761,-3.03025982113476,,
80.8897034221775,-2.87184799696435,,
80.9730089869789,-2.8909077429243,,
81.0563145517803,-2.84087460569369,,
81.1396201165818,-2.79116146243215,,
81.2229256813832,-2.7442994152204,,
81.3062312461846,-2.6194361169566,,
81.389536810986,-2.54299136496119,,
81.4728423757874,-2.57446767464447,,
81.5561479405888,-2.75859753616799,,
81.6394535053903,-2.67427269015781,,
81.7227590701917,-2.76674158611299,,
81.8060646349931,-2.7983876188916,,
81.8893701997945,-2.92030832622287,,
81.9726757645959,-3.11599250489746,,
82.0559813293974,-3.56548741294939,,
82.1392868941988,-3.7985883369367,,
82.2225924590002,-3.94669052729307,,
82.3058980238016,-4.01178624278302,,
82.389203588603,-4.18428925208827,,
82.4725091534044,-4.23507210793331,,
82.5558147182059,-4.39864895969658,,
82.6391202830073,-4.56293411805799,,
82.7224258478087,-4.58145913959536,,
82.8057314126101,-4.60981589097926,,
82.8890369774116,-4.47401909437213,,
82.972342542213,-4.33997821677526,,
83.0556481070144,-4.28854382388205,,
83.1389536718158,-4.07392608327798,,
83.2222592366172,-4.02786238758133,,
83.3055648014186,-3.91164303357638,,
83.3888703662201,-3.87611283739955,,
83.4721759310215,-3.73790025182773,,
83.5554814958229,-3.80522797699877,,
83.6387870606243,-3.78565566663971,,
83.7220926254257,-3.88060214178035,,
83.8053981902272,-3.88339080094267,,
83.8887037550286,-4.07574191656075,,
83.97200931983,-4.00611474044785,,
84.0553148846314,-4.04886021165379,,
84.1386204494328,-4.05237699838045,,
84.2219260142342,-3.98050057999932,,
84.3052315790357,-3.99426363948118,,
84.3885371438371,-4.12508197086748,,
84.4718427086385,-4.13012040667584,,
84.5551482734399,-4.27937303649962,,
84.6384538382413,-4.3061869126675,,
84.7217594030428,-4.21532174590833,,
84.8050649678442,-4.16743277416781,,
84.8883705326456,-4.2341985855265,,
84.971676097447,-4.30081115189838,,
85.0549816622484,-4.41233273933447,,
85.1382872270498,-4.4910777569427,,
85.2215927918513,-4.60202907740643,,
85.3048983566527,-4.49923335319353,,
85.3882039214541,-4.48325940750752,,
85.4715094862555,-4.47054589256112,,
85.5548150510569,-4.49262932269685,,
85.6381206158584,-4.68773559616433,,
85.7214261806598,-4.77644009504539,,
85.8047317454612,-4.88990330426827,,
85.8880373102626,-4.88634977289756,,
85.971342875064,-4.86456301190008,,
86.0546484398655,-4.83425448325763,,
86.1379540046669,-4.89150602143865,,
86.2212595694683,-4.77007012833386,,
86.3045651342697,-4.6963023264298,,
86.3878706990711,-4.65417935529365,,
86.4711762638726,-4.47787637523938,,
86.554481828674,-4.48207726107848,,
86.6377873934754,-4.64747141915713,,
86.7210929582768,-4.44364283236036,,
86.8043985230782,-4.30048812821574,,
86.8877040878796,-4.1894483567794,,
86.9710096526811,-4.09209305651968,,
87.0543152174825,-3.83275236117338,,
87.1376207822839,-3.79442856649794,,
87.2209263470853,-3.69198006518844,,
87.3042319118867,-3.73399438366121,,
87.3875374766882,-3.78102270627935,,
87.4708430414896,-3.75701260448497,,
87.554148606291,-3.74452638796869,,
87.6374541710924,-3.83196419576953,,
87.7207597358938,-3.76785936480554,,
87.8040653006952,-3.83933984814444,,
87.8873708654967,-4.09953305478876,,
87.9706764302981,-4.13052915782922,,
88.0539819950995,-4.1573379130218,,
88.1372875599009,-4.2275256034476,,
88.2205931247023,-4.12298357414003,,
88.3038986895038,-4.22904465586952,,
88.3872042543052,-4.26259758188031,,
88.4705098191066,-4.3499607347198,,
88.553815383908,-4.34365564964511,,
88.6371209487094,-4.27585134843305,,
88.7204265135108,-4.33207879348092,,
88.8037320783123,-4.21795849171852,,
88.8870376431137,-4.237247991049,,
88.9703432079151,-4.35198235636706,,
89.0536487727165,-4.45251265472925,,
89.1369543375179,-4.4337750567278,,
89.2202599023194,-4.48249718742784,,
89.3035654671208,-4.51480111941584,,
89.3868710319222,-4.51611890266197,,
89.4701765967236,-4.42620216081228,,
89.553482161525,-4.53983182609314,,
89.6367877263265,-4.46716074320228,,
89.7200932911279,-4.59273202078344,,
89.8033988559293,-4.59693497507292,,
89.8867044207307,-4.67852138451027,,
89.9700099855321,-4.72671838332739,,
90.0533155503336,-4.8293375846442,,
90.136621115135,-4.82032314780793,,
90.2199266799364,-4.80874751518966,,
90.3032322447378,-4.64526789153064,,
90.3865378095392,-4.55776732427258,,
90.4698433743406,-4.57885809242267,,
90.5531489391421,-4.37317549817331,,
90.6364545039435,-4.22994949178551,,
90.7197600687449,-4.24769837357546,,
90.8030656335463,-4.15648193323326,,
90.8863711983477,-4.14841440300602,,
90.9696767631492,-3.96222621469591,,
91.0529823279506,-4.19176740901892,,
91.136287892752,-4.07232747090892,,
91.2195934575534,-4.04901597426616,,
91.3028990223548,-4.03276830135376,,
91.3862045871562,-4.13301720195713,,
91.4695101519577,-4.14178515858756,,
91.5528157167591,-4.16932858659972,,
91.6361212815605,-4.16144306098411,,
91.7194268463619,-4.11139548677663,,
91.8027324111633,-4.13785474132367,,
91.8860379759648,-3.98996498058056,,
91.9693435407662,-3.90159479195402,,
92.0526491055676,-3.85541489052482,,
92.135954670369,-3.8557250549202,,
92.2192602351704,-3.8536619795277,,
92.3025657999718,-4.11949829244532,,
92.3858713647733,-4.33502247053372,,
92.4691769295747,-4.62033079766686,,
92.5524824943761,-4.58922339230674,,
92.6357880591775,-4.49688939161779,,
92.7190936239789,-4.28449783632764,,
92.8023991887804,-4.25165939130251,,
92.8857047535818,-4.24571604138217,,
92.9690103183832,-4.38039376149433,,
93.0523158831846,-4.28259143335498,,
93.135621447986,-4.17666000575684,,
93.2189270127875,-4.19273910523886,,
93.3022325775889,-4.26520975037693,,
93.3855381423903,-4.20890695588713,,
93.4688437071917,-4.50042023757663,,
93.5521492719931,-4.26713276516551,,
93.6354548367946,-4.24040791065156,,
93.718760401596,-4.19436441546656,,
93.8020659663974,-4.15720564452924,,
93.8853715311988,-4.13542022660959,,
93.9686770960002,-4.34226062638435,,
94.0519826608016,-4.28859414238752,,
94.1352882256031,-4.18809325926767,,
94.2185937904045,-4.33306386688358,,
94.3018993552059,-4.54320022955374,,
94.3852049200073,-4.77521743020468,,
94.4685104848087,-4.94133619921002,,
94.5518160496102,-4.99843741142345,,
94.6351216144116,-5.18604526802843,,
94.718427179213,-5.20676548489247,,
94.8017327440144,-5.13425717680213,,
94.8850383088158,-4.92435944403776,,
94.9683438736172,-4.90497034643092,,
95.0516494384187,-4.92678384933503,,
95.1349550032201,-5.15189242077352,,
95.2182605680215,-5.23968187173968,,
95.3015661328229,-5.11407253348488,,
95.3848716976243,-5.08418527068858,,
95.4681772624258,-5.14517316458309,,
95.5514828272272,-5.13928067989915,,
95.6347883920286,-5.18152478720409,,
95.71809395683,-5.11322180180468,,
95.8013995216314,-5.04015532736248,,
95.8847050864329,-4.93007966674178,,
95.9680106512343,-4.93163714219651,,
96.0513162160357,-4.98780082529693,,
96.1346217808371,-4.96046794306551,,
96.2179273456385,-4.95182467473163,,
96.30123291044,-4.69696785833148,,
96.3845384752414,-4.67279103842314,,
96.4678440400428,-4.59830388792649,,
96.5511496048442,-4.65023255750603,,
96.6344551696456,-4.75335117717565,,
96.717760734447,-4.88366791891196,,
96.8010662992485,-4.95267763685863,,
96.8843718640499,-4.99110027462459,,
96.9676774288513,-5.05736696842302,,
97.0509829936527,-5.29567561902078,,
97.1342885584541,-5.42364352392276,,
97.2175941232556,-5.45249694686933,,
97.300899688057,-5.42844463356321,,
97.3842052528584,-5.49186398638417,,
97.4675108176598,-5.532895897082,,
97.5508163824612,-5.77421081392732,,
97.6341219472626,-5.80676220028064,,
97.7174275120641,-6.02924237647456,,
97.8007330768655,-6.11082505017154,,
97.8840386416669,-6.21444225738906,,
97.9673442064683,-6.34176162206324,,
98.0506497712697,-6.17919479609228,,
98.1339553360712,-6.06973478473129,,
98.2172609008726,-5.92997814295119,,
98.300566465674,-5.85629481550619,,
98.3838720304754,-5.87456466112573,,
98.4671775952768,-5.8484053455419,,
98.5504831600782,-5.90217794096559,,
98.6337887248797,-5.86040989144831,,
98.7170942896811,-5.83337397431384,,
98.8003998544825,-6.00922095442662,,
98.8837054192839,-6.07547719132106,,
98.9670109840853,-6.18869192596665,,
99.0503165488868,-6.29219314911497,,
99.1336221136882,-6.27592044237566,,
99.2169276784896,-6.32068534491052,,
99.300233243291,-6.33646022752665,,
99.3835388080924,-6.09728062910487,,
99.4668443728939,-6.04854852659838,,
99.5501499376953,-5.90321790306584,,
99.6334555024967,-5.88548630376009,,
99.7167610672981,-5.71964508406724,,
99.8000666320995,-5.68162182682113,,
99.883372196901,-5.63341704071926,,
99.9666777617024,-5.79067029623091,,
100.049983326504,-5.96677217293434,,
100.133288891305,-6.11684541217588,,
100.216594456107,-6.26700359795254,,
100.299900020908,-6.39757039678601,,
100.383205585709,-6.4423769204884,,
100.466511150511,-6.50827901902346,,
100.549816715312,-6.63564203404726,,
100.633122280114,-6.82591403027823,,
100.716427844915,-6.94116813182172,,
100.799733409717,-7.07996542315269,,
100.883038974518,-7.11409577449412,,
100.966344539319,-7.20421840801618,,
101.049650104121,-7.23961602258978,,
101.132955668922,-7.22894105348017,,
101.216261233724,-7.10221541753537,,
101.299566798525,-7.10942123959599,,
101.382872363326,-7.11968905853133,,
101.466177928128,-7.14851318663836,,
101.549483492929,-7.30497495342695,,
