Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:17:13 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
62.8123958602697,2.54940456303019,,
62.8957014250711,2.63028075098863,,
62.9790069898725,2.65447168065664,,
63.0623125546739,2.66082470666763,,
63.1456181194753,2.69024524983025,,
63.2289236842767,2.6997500890521,,
63.3122292490782,2.56210234786066,,
63.3955348138796,2.50697353767328,,
63.478840378681,2.35346425069659,,
63.5621459434824,2.34218755392102,,
63.6454515082838,2.32024143030335,,
63.7287570730853,2.34097125967271,,
63.8120626378867,2.57543845834227,,
63.8953682026881,2.82406965213449,,
63.9786737674895,2.72675559492928,,
64.0619793322909,2.74942915337373,,
64.1452848970924,2.66867496457302,,
64.2285904618938,2.60711845381531,,
64.3118960266952,2.62279738808737,,
64.3952015914966,2.72387860985841,,
64.478507156298,2.79187981013445,,
64.5618127210994,2.83640133483372,,
64.6451182859009,2.78497940571106,,
64.7284238507023,2.84526132841712,,
64.8117294155037,2.96260927700158,,
64.8950349803051,3.1451495567214,,
64.9783405451065,3.14101325403087,,
65.061646109908,3.19096382266432,,
65.1449516747094,3.19704367485012,,
65.2282572395108,3.20405368720317,,
65.3115628043122,3.07903370944123,,
65.3948683691136,3.08981918972754,,
65.478173933915,3.12479892648837,,
65.5614794987165,3.03883841871576,,
65.6447850635179,3.13416796745556,,
65.7280906283193,3.04259966551214,,
65.8113961931207,3.02733998354659,,
65.8947017579221,3.0852843102603,,
65.9780073227236,3.04965631574309,,
66.061312887525,3.0868992592967,,
66.1446184523264,3.25872049649167,,
66.2279240171278,3.2936312970907,,
66.3112295819292,3.26409537064862,,
66.3945351467307,3.19358302909856,,
66.4778407115321,3.1725538901932,,
66.5611462763335,3.21021010532712,,
66.6444518411349,3.27590332372094,,
66.7277574059363,3.28588296012069,,
66.8110629707378,3.44443712382921,,
66.8943685355392,3.43682984284848,,
66.9776741003406,3.51929446177541,,
67.060979665142,3.5213473862116,,
67.1442852299434,3.6288515611018,,
67.2275907947448,3.55920569743964,,
67.3108963595463,3.60457695036975,,
67.3942019243477,3.49927332093823,,
67.4775074891491,3.41908592747091,,
67.5608130539505,3.30763505490571,,
67.6441186187519,3.25200080925047,,
67.7274241835534,3.15883457627662,,
67.8107297483548,3.05191479870481,,
67.8940353131562,3.01816645600808,,
67.9773408779576,2.83085181034683,,
68.060646442759,2.74482893644839,,
68.1439520075604,2.75992205587955,,
68.2272575723619,2.57997174595225,,
68.3105631371633,2.54683284096633,,
68.3938687019647,2.65261671635542,,
68.4771742667661,2.63748826022393,,
68.5604798315675,2.77851087163621,,
68.643785396369,2.81523473486407,,
68.7270909611704,3.08257634253891,,
68.8103965259718,3.12131776267643,,
68.8937020907732,3.30475488312817,,
68.9770076555746,3.4622421763336,,
69.060313220376,3.55750586905273,,
69.1436187851775,3.725067859299,,
69.2269243499789,3.75216119921179,,
69.3102299147803,3.7499043904111,,
69.3935354795817,3.6705674375133,,
69.4768410443832,3.66306511015228,,
69.5601466091846,3.75982492019853,,
69.643452173986,3.63646433767315,,
69.7267577387874,3.72582972944766,,
69.8100633035888,3.71190631886508,,
69.8933688683902,3.66539209215531,,
69.9766744331917,3.68864930988836,,
70.0599799979931,3.65491410203889,,
70.1432855627945,3.75787448963612,,
70.2265911275959,3.90091387537929,,
70.3098966923973,3.93968184711596,,
70.3932022571988,4.00578626179211,,
70.4765078220002,3.77845595339195,,
70.5598133868016,3.79804371643861,,
70.643118951603,3.80123551245225,,
70.7264245164044,3.75190807803646,,
70.8097300812058,3.61617823910114,,
70.8930356460073,3.65412407800719,,
70.9763412108087,3.64389143487674,,
71.0596467756101,3.651741837772,,
71.1429523404115,3.82895836256251,,
71.2262579052129,3.74217409341033,,
71.3095634700144,3.57840429686927,,
71.3928690348158,3.39856953345128,,
71.4761745996172,3.26938378461273,,
71.5594801644186,3.25839104145238,,
71.64278572922,3.18733378324485,,
71.7260912940214,2.99292715328269,,
71.8093968588229,2.82446946846521,,
71.8927024236243,2.79267821720201,,
71.9760079884257,2.67996249898,,
72.0593135532271,2.69658889424665,,
72.1426191180285,2.70662482930848,,
72.22592468283,2.79598913344517,,
72.3092302476314,2.93039351668143,,
72.3925358124328,2.90167761903574,,
72.4758413772342,2.94829921822915,,
72.5591469420356,3.10060059314168,,
72.642452506837,3.32129652874282,,
72.7257580716385,3.4678738121995,,
72.8090636364399,3.6122041074463,,
72.8923692012413,3.56652334036978,,
72.9756747660427,3.67896979553879,,
73.0589803308442,3.61999456849279,,
73.1422858956456,3.77610668551068,,
73.225591460447,3.93678362790226,,
73.3088970252484,4.08166613115368,,
73.3922025900498,4.10570572482148,,
73.4755081548512,4.1129636878398,,
73.5588137196527,4.05967529624472,,
73.6421192844541,4.07305565306351,,
73.7254248492555,4.17316447708438,,
73.8087304140569,4.39660899857812,,
73.8920359788583,4.45665421818521,,
73.9753415436598,4.42201512756833,,
74.0586471084612,4.33698907945147,,
74.1419526732626,4.32557733605645,,
74.225258238064,4.41801282896805,,
74.3085638028654,4.27585214564781,,
74.3918693676668,4.28171440846377,,
74.4751749324683,4.26404285019192,,
74.5584804972697,4.28410247162022,,
74.6417860620711,4.26012991882058,,
74.7250916268725,4.21800018446851,,
74.8083971916739,4.17450262676128,,
74.8917027564754,4.21864701723721,,
74.9750083212768,4.29075351266509,,
75.0583138860782,4.44322912344229,,
75.1416194508796,4.47034798925998,,
75.224925015681,4.34382372111398,,
75.3082305804824,4.22789499750153,,
75.3915361452839,4.0926789087628,,
75.4748417100853,4.01735378006993,,
75.5581472748867,4.09409419715409,,
75.6414528396881,3.92543504536596,,
75.7247584044895,3.8672287763709,,
75.808063969291,3.72041835039806,,
75.8913695340924,3.7855862367505,,
75.9746750988938,3.70067280433173,,
76.0579806636952,3.65992129182816,,
76.1412862284966,3.49455432770879,,
76.2245917932981,3.32787106164386,,
76.3078973580995,3.13728195656766,,
76.3912029229009,3.16805373176373,,
76.4745084877023,3.11970604933291,,
76.5578140525037,3.32830880177182,,
76.6411196173052,3.2703200477652,,
76.7244251821066,3.3598334647644,,
76.807730746908,3.35992290913318,,
76.8910363117094,3.38770887345995,,
76.9743418765108,3.15688996444233,,
77.0576474413122,2.97789776689632,,
77.1409530061137,2.85482547162213,,
77.2242585709151,2.79058128199318,,
77.3075641357165,2.70066240942276,,
77.3908697005179,2.67866170272933,,
77.4741752653193,2.74617198425797,,
77.5574808301208,2.84616327524034,,
77.6407863949222,2.91498035394679,,
77.7240919597236,2.9476685797619,,
77.807397524525,2.97825384362004,,
77.8907030893264,3.16456162926381,,
77.9740086541278,3.26437047405333,,
78.0573142189293,3.29218134084957,,
78.1406197837307,3.38934571066013,,
78.2239253485321,3.38508242567575,,
78.3072309133335,3.52552712501746,,
78.3905364781349,3.66021491004004,,
78.4738420429364,3.62722870119842,,
78.5571476077378,3.45953856082044,,
78.6404531725392,3.38469013636141,,
78.7237587373406,3.180254638439,,
78.807064302142,3.12927999273801,,
78.8903698669434,2.90789193236457,,
78.9736754317449,2.88801548646808,,
79.0569809965463,2.66649705983835,,
79.1402865613477,2.68749907287166,,
79.2235921261491,2.83624662725351,,
79.3068976909505,2.97852232011657,,
79.390203255752,3.03047935664649,,
79.4735088205534,3.19953200036075,,
79.5568143853548,3.16653735806903,,
79.6401199501562,3.18824240630445,,
79.7234255149576,3.26914247230308,,
79.8067310797591,3.36153836076983,,
79.8900366445605,3.43762537529736,,
79.9733422093619,3.46811970667387,,
80.0566477741633,3.44783024891254,,
80.1399533389647,3.53026756253923,,
80.2232589037662,3.53078658942447,,
80.3065644685676,3.5724719038876,,
80.389870033369,3.45780333610999,,
80.4731755981704,3.29258533276156,,
80.5564811629718,3.20811349991373,,
80.6397867277732,3.09808889935663,,
80.7230922925747,3.0448267958805,,
80.8063978573761,3.10650890105499,,
80.8897034221775,3.1897529898807,,
80.9730089869789,3.19225683502141,,
81.0563145517803,3.21678382897158,,
81.1396201165818,3.22741918844853,,
81.2229256813832,3.26145939811013,,
81.3062312461846,3.20121982225565,,
81.389536810986,3.26744027477785,,
81.4728423757874,3.32204937633555,,
81.5561479405888,3.61642543816536,,
81.6394535053903,3.62538044516464,,
81.7227590701917,3.63306858591744,,
81.8060646349931,3.65319314851254,,
81.8893701997945,3.6641317439018,,
81.9726757645959,3.77723297992508,,
82.0559813293974,3.77686456345949,,
82.1392868941988,3.7308815429119,,
82.2225924590002,3.8947824183244,,
82.3058980238016,3.89425179907477,,
82.389203588603,3.99476024852051,,
82.4725091534044,3.92778089733767,,
82.5558147182059,3.89281551882768,,
82.6391202830073,3.65387495692685,,
82.7224258478087,3.76147146794387,,
82.8057314126101,3.77196375056282,,
82.8890369774116,3.83552620543104,,
82.972342542213,3.74420994518745,,
83.0556481070144,3.67365648635763,,
83.1389536718158,3.74775992234842,,
83.2222592366172,3.79670502106341,,
83.3055648014186,3.66584911712065,,
83.3888703662201,3.6407968275039,,
83.4721759310215,3.46326250155142,,
83.5554814958229,3.41449377816652,,
83.6387870606243,3.433661463428,,
83.7220926254257,3.4377369859598,,
83.8053981902272,3.42303484020325,,
83.8887037550286,3.43511917303314,,
83.97200931983,3.35161527600215,,
84.0553148846314,3.38902238757198,,
84.1386204494328,3.28637182493907,,
84.2219260142342,3.22418800174099,,
84.3052315790357,3.34375082929218,,
84.3885371438371,3.33438310967788,,
84.4718427086385,3.39498251351319,,
84.5551482734399,3.35826047686772,,
84.6384538382413,3.40538079350543,,
84.7217594030428,3.43445183763058,,
84.8050649678442,3.50883390942919,,
84.8883705326456,3.58422170392697,,
84.971676097447,3.70902800358814,,
85.0549816622484,3.68607031494323,,
85.1382872270498,3.95269520336577,,
85.2215927918513,4.08966919136504,,
85.3048983566527,4.1281157093565,,
85.3882039214541,3.93852788094767,,
85.4715094862555,3.873985672362,,
85.5548150510569,3.60431634546753,,
85.6381206158584,3.3546724003014,,
85.7214261806598,3.07803949192622,,
85.8047317454612,3.15299720370166,,
85.8880373102626,3.12331959520046,,
85.971342875064,3.06583809957211,,
86.0546484398655,3.26728872876548,,
86.1379540046669,3.53806702970944,,
86.2212595694683,3.606124760231,,
86.3045651342697,3.83512509913764,,
86.3878706990711,3.92286082743918,,
86.4711762638726,3.93428906494663,,
86.554481828674,3.74108170591404,,
86.6377873934754,3.71942532229843,,
86.7210929582768,3.74959074481239,,
86.8043985230782,3.74722055878631,,
86.8877040878796,3.70796328579233,,
86.9710096526811,3.6773413113203,,
87.0543152174825,3.59422715064538,,
87.1376207822839,3.42205440025438,,
87.2209263470853,3.39547443450915,,
87.3042319118867,3.31890779889811,,
87.3875374766882,3.18116518080992,,
87.4708430414896,3.20417173314081,,
87.554148606291,3.24843274535254,,
87.6374541710924,3.07719208719419,,
87.7207597358938,3.10561624243488,,
87.8040653006952,3.09458096781474,,
87.8873708654967,3.02143120857928,,
87.9706764302981,2.89181277472333,,
88.0539819950995,2.86344367027928,,
88.1372875599009,2.54277545024997,,
88.2205931247023,2.44091175412023,,
88.3038986895038,2.37278522366524,,
88.3872042543052,2.56163622728416,,
88.4705098191066,2.41593958514005,,
88.553815383908,2.39607319126525,,
88.6371209487094,2.31997786696302,,
88.7204265135108,2.38607458256225,,
88.8037320783123,2.31099910109263,,
88.8870376431137,2.47882298849267,,
88.9703432079151,2.74614025471459,,
89.0536487727165,2.69621131174869,,
89.1369543375179,2.64477024219701,,
89.2202599023194,2.66154325356877,,
89.3035654671208,2.59790834659472,,
89.3868710319222,2.69021353175595,,
89.4701765967236,2.43213816940116,,
89.553482161525,2.2458748795398,,
89.6367877263265,2.09576298036573,,
89.7200932911279,2.14813621228054,,
89.8033988559293,2.2257114907068,,
89.8867044207307,2.34118353545565,,
89.9700099855321,2.35757337464673,,
90.0533155503336,2.59419953932774,,
90.136621115135,2.67311139002994,,
90.2199266799364,2.74919507165762,,
90.3032322447378,2.72458459613862,,
90.3865378095392,2.73495813162697,,
90.4698433743406,2.87498773281702,,
90.5531489391421,2.94429221589285,,
90.6364545039435,3.07027206395472,,
90.7197600687449,3.35732579678866,,
90.8030656335463,3.47988218223667,,
90.8863711983477,3.40655080172018,,
90.9696767631492,3.32694316166895,,
91.0529823279506,3.27713812246496,,
91.136287892752,3.37973118404552,,
91.2195934575534,3.39116174468359,,
91.3028990223548,3.51712973850894,,
91.3862045871562,3.55513371065111,,
91.4695101519577,3.7778846805032,,
91.5528157167591,3.75916092297091,,
91.6361212815605,3.87223521383327,,
91.7194268463619,3.77840802869974,,
91.8027324111633,3.9291730801094,,
91.8860379759648,3.81783010403614,,
91.9693435407662,3.92593714581452,,
92.0526491055676,3.76929447973201,,
92.135954670369,3.73465116816914,,
92.2192602351704,3.58575054271491,,
92.3025657999718,3.40874176129446,,
92.3858713647733,3.22802871552299,,
92.4691769295747,3.05961832126954,,
92.5524824943761,3.05254453974798,,
92.6357880591775,3.14600199857293,,
92.7190936239789,3.16794086135029,,
92.8023991887804,3.20366996044075,,
92.8857047535818,3.19599509300307,,
92.9690103183832,3.21954087846482,,
93.0523158831846,3.06171983066643,,
93.135621447986,3.09214414532686,,
93.2189270127875,3.01661987926574,,
93.3022325775889,2.76302790470635,,
93.3855381423903,2.76744806614789,,
93.4688437071917,2.84913466727655,,
93.5521492719931,2.84710509777679,,
93.6354548367946,2.83752413677491,,
93.718760401596,3.14240975829703,,
93.8020659663974,3.31691310827254,,
93.8853715311988,3.59615917881741,,
93.9686770960002,3.60482005528038,,
94.0519826608016,3.72428225324462,,
94.1352882256031,3.75876206903297,,
94.2185937904045,3.90310200752422,,
94.3018993552059,3.8828060167741,,
94.3852049200073,3.92416309153995,,
94.4685104848087,3.7433231073626,,
94.5518160496102,3.64805300746757,,
94.6351216144116,3.44168917736621,,
94.718427179213,3.21499454737481,,
94.8017327440144,3.07960589156818,,
94.8850383088158,2.99093403612175,,
94.9683438736172,2.91007124712698,,
95.0516494384187,2.91610203263735,,
95.1349550032201,2.84523370337949,,
95.2182605680215,2.85542674832768,,
95.3015661328229,2.79383007799111,,
95.3848716976243,2.88827234585981,,
95.4681772624258,2.96861459317065,,
95.5514828272272,3.11947431036,,
95.6347883920286,3.07580766085658,,
95.71809395683,3.05653732448479,,
95.8013995216314,2.87373742149944,,
95.8847050864329,2.8383371538114,,
95.9680106512343,2.90895314932146,,
96.0513162160357,3.00828045614055,,
96.1346217808371,3.13418690339241,,
96.2179273456385,3.24378408642331,,
96.30123291044,3.32727380987977,,
96.3845384752414,3.30299134795605,,
96.4678440400428,3.38268369076104,,
96.5511496048442,3.4102841071403,,
96.6344551696456,3.28456418068924,,
96.717760734447,3.26000035152911,,
96.8010662992485,3.38197975189332,,
96.8843718640499,3.37246182696778,,
96.9676774288513,3.36778270332094,,
97.0509829936527,3.24670984722748,,
97.1342885584541,3.26368114145981,,
97.2175941232556,3.24381768965723,,
97.300899688057,3.16004403573994,,
97.3842052528584,3.19342064639778,,
97.4675108176598,3.15310692666164,,
97.5508163824612,3.09581002136249,,
97.6341219472626,3.09677673963347,,
97.7174275120641,2.96722669141551,,
97.8007330768655,2.95210299431316,,
97.8840386416669,2.91669935424272,,
97.9673442064683,3.02031279705373,,
98.0506497712697,3.15524072171394,,
98.1339553360712,3.15556528827305,,
98.2172609008726,3.0481285026673,,
98.300566465674,3.09945920172629,,
98.3838720304754,3.14574385944191,,
98.4671775952768,3.12071251035342,,
98.5504831600782,3.18871283621812,,
98.6337887248797,3.24083869021837,,
98.7170942896811,3.07944824387811,,
98.8003998544825,3.01990027359433,,
98.8837054192839,2.87109659205103,,
98.9670109840853,3.1364499623956,,
99.0503165488868,3.10946517402866,,
99.1336221136882,3.24181653516933,,
99.2169276784896,3.14218685019983,,
99.300233243291,3.07458117225157,,
99.3835388080924,3.07561426699762,,
99.4668443728939,3.08357164149307,,
99.5501499376953,2.99924180640193,,
99.6334555024967,2.75285109446319,,
99.7167610672981,2.52851814068504,,
99.8000666320995,2.61988029207851,,
99.883372196901,2.73488162493182,,
99.9666777617024,2.84747424920566,,
100.049983326504,3.02248134990555,,
100.133288891305,3.18692221501002,,
100.216594456107,3.26049705198058,,
100.299900020908,3.32034281616125,,
100.383205585709,3.26905322598941,,
100.466511150511,3.13443462745931,,
100.549816715312,2.99170349683768,,
100.633122280114,2.88812018556782,,
100.716427844915,2.8003593501197,,
100.799733409717,2.77559630735874,,
100.883038974518,2.71357050426187,,
100.966344539319,2.75025373132843,,
101.049650104121,2.70578164926723,,
101.132955668922,2.80266063783966,,
101.216261233724,2.90252610249211,,
101.299566798525,2.73632028512367,,
101.382872363326,2.66802200884601,,
101.466177928128,2.58580641077692,,
101.549483492929,2.52058357752934,,
101.632789057731,2.33768303423546,,
101.716094622532,2.25391519948485,,
101.799400187334,2.37019085316475,,
101.882705752135,2.642860654438,,
101.966011316936,2.68442611716749,,
102.049316881738,2.60642673197127,,
102.132622446539,2.68335765910191,,
102.215928011341,2.67881419763559,,
102.299233576142,2.6038013604376,,
102.382539140944,2.59832024335688,,
102.465844705745,2.61294174563245,,
102.549150270546,2.8337488449017,,
102.632455835348,2.93315694028115,,
102.715761400149,2.98022905699341,,
102.799066964951,3.07585934968433,,
102.882372529752,3.03385702590629,,
102.965678094553,3.01771042217503,,
103.048983659355,3.05555545989421,,
103.132289224156,2.99199899103099,,
103.215594788958,2.92177441648272,,
103.298900353759,3.00449990992666,,
103.382205918561,2.98470951683006,,
103.465511483362,3.03122420692749,,
103.548817048163,2.87112834972339,,
103.632122612965,2.70193829245606,,
103.715428177766,2.54342481456457,,
103.798733742568,2.36937671833651,,
103.882039307369,2.335877835124,,
103.96534487217,2.27302673044227,,
104.048650436972,2.11096511717853,,
104.131956001773,2.16973337270519,,
104.215261566575,2.19327948456597,,
104.298567131376,2.23815012148606,,
104.381872696178,2.21847380786546,,
