Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:09:19 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
4074.05679215117,-36.4255326065209,,
4074.35675215648,-36.5052071731263,,
4074.6567121618,-36.5045613188091,,
4074.95667216711,-36.7051329439637,,
4075.25663217242,-36.7005937760076,,
4075.55659217773,-36.6523921304646,,
4075.85655218304,-36.6260900380334,,
4076.15651218836,-36.6651356896928,,
4076.45647219367,-36.5810289265421,,
4076.75643219898,-36.4487934915313,,
4077.05639220429,-36.2440740906329,,
4077.35635220961,-36.0800251080526,,
4077.65631221492,-35.9776156289542,,
4077.95627222023,-35.9062158475236,,
4078.25623222554,-35.6978980601756,,
4078.55619223085,-35.5713008233866,,
4078.85615223617,-35.4390409626553,,
4079.15611224148,-35.3654725775593,,
4079.45607224679,-35.3419191925759,,
4079.7560322521,-35.16121556514,,
4080.05599225742,-35.1941725618381,,
4080.35595226273,-35.0810571110043,,
4080.65591226804,-35.0164549537431,,
4080.95587227335,-34.8883782698864,,
4081.25583227866,-34.8598506534284,,
4081.55579228398,-34.7471665689103,,
4081.85575228929,-34.520218649401,,
4082.1557122946,-34.3279196697354,,
4082.45567229991,-34.1721002888911,,
4082.75563230523,-33.944808265649,,
4083.05559231054,-34.0450460316281,,
4083.35555231585,-34.0874072855236,,
4083.65551232116,-34.015958731207,,
4083.95547232648,-33.9242863027386,,
4084.25543233179,-34.0820408661885,,
4084.5553923371,-34.1031189229106,,
4084.85535234241,-34.2136771168611,,
4085.15531234772,-34.1755547803623,,
4085.45527235304,-34.1330631190879,,
4085.75523235835,-34.0959108874481,,
4086.05519236366,-34.0147289806681,,
4086.35515236897,-33.9384878512753,,
4086.65511237429,-33.8722861405058,,
4086.9550723796,-33.7615354178412,,
4087.25503238491,-33.7089616053272,,
4087.55499239022,-33.6373864326303,,
4087.85495239553,-33.7304800521694,,
4088.15491240085,-33.7347029404453,,
4088.45487240616,-33.7730346389302,,
4088.75483241147,-33.5996743976783,,
4089.05479241678,-33.6110496230678,,
4089.3547524221,-33.6006496645639,,
4089.65471242741,-33.5567142311463,,
4089.95467243272,-33.493599213385,,
4090.25463243803,-33.5480281032932,,
4090.55459244335,-33.6251992884979,,
4090.85455244866,-33.7050456102913,,
4091.15451245397,-33.6073567118712,,
4091.45447245928,-33.5764087965491,,
4091.75443246459,-33.5782138625613,,
4092.05439246991,-33.4913413345426,,
4092.35435247522,-33.4012394751996,,
4092.65431248053,-33.2320425231919,,
4092.95427248584,-33.26034282109,,
4093.25423249116,-33.2206281550194,,
4093.55419249647,-33.3768211862864,,
4093.85415250178,-33.4002188423122,,
4094.15411250709,-33.3960196711399,,
4094.4540725124,-33.4173928188233,,
4094.75403251772,-33.3138969502989,,
4095.05399252303,-33.2016072690012,,
4095.35395252834,-33.1576698279733,,
4095.65391253365,-33.0908107252388,,
4095.95387253897,-33.1241913979068,,
4096.25383254428,-32.8862607732694,,
4096.55379254959,-32.9086085092632,,
4096.8537525549,-32.891024160426,,
4097.15371256022,-32.8781528038012,,
4097.45367256553,-32.9042963331987,,
4097.75363257084,-32.9305177098031,,
4098.05359257615,-32.7828558835287,,
4098.35355258146,-32.8100314519746,,
4098.65351258678,-32.7059229224503,,
4098.95347259209,-32.7224039897909,,
4099.2534325974,-32.7797559825408,,
4099.55339260271,-32.7773080746686,,
4099.85335260803,-32.7086719064079,,
4100.15331261334,-32.6685362294138,,
4100.45327261865,-32.6464321292876,,
4100.75323262396,-32.6050527349549,,
4101.05319262927,-32.6387033574895,,
4101.35315263459,-32.5880187575785,,
4101.6531126399,-32.3613092134902,,
4101.95307264521,-32.3564732418389,,
4102.25303265052,-32.3135589719332,,
4102.55299265584,-32.1980480658827,,
4102.85295266115,-32.110964780942,,
4103.15291266646,-32.0022291671784,,
4103.45287267177,-31.7268719743918,,
4103.75283267709,-31.3647244840057,,
4104.0527926824,-31.3373387646346,,
4104.35275268771,-31.2476749427679,,
4104.65271269302,-31.2448024804371,,
4104.95267269833,-31.2853911726974,,
4105.25263270365,-31.4625200309528,,
4105.55259270896,-31.3909491617396,,
4105.85255271427,-31.4270917025914,,
4106.15251271958,-31.434606307559,,
4106.4524727249,-31.4410667884325,,
4106.75243273021,-31.3338395717617,,
4107.05239273552,-31.3321152178375,,
4107.35235274083,-31.0117422287293,,
4107.65231274614,-31.0707414645695,,
4107.95227275146,-31.2077896492759,,
4108.25223275677,-31.2991191885374,,
4108.55219276208,-31.432093771525,,
4108.85215276739,-31.4663114898009,,
4109.15211277271,-31.4414445348335,,
4109.45207277802,-31.4293122332624,,
4109.75203278333,-31.4698035125261,,
4110.05199278864,-31.6258313200894,,
4110.35195279395,-31.6167524835249,,
4110.65191279927,-31.6024653740054,,
4110.95187280458,-31.582868945299,,
4111.25183280989,-31.6892506795494,,
4111.5517928152,-31.6633266194067,,
4111.85175282052,-31.7356085486539,,
4112.15171282583,-31.5051916230604,,
4112.45167283114,-31.3930323834105,,
4112.75163283645,-31.3219748315434,,
4113.05159284177,-31.3415249153798,,
4113.35155284708,-31.146232651617,,
4113.65151285239,-31.2582284175653,,
4113.9514728577,-31.5293789072754,,
4114.25143286301,-31.5679335231785,,
4114.55139286833,-31.5156318798956,,
4114.85135287364,-31.4088918380061,,
4115.15131287895,-31.291112550984,,
4115.45127288426,-31.1376965535406,,
4115.75123288958,-31.0836335657947,,
4116.05119289489,-30.8556233103219,,
4116.3511529002,-30.7093263825439,,
4116.65111290551,-30.525599259438,,
4116.95107291082,-30.4836197148007,,
4117.25103291614,-30.3162592848447,,
4117.55099292145,-30.3522445911401,,
4117.85095292676,-30.2963235970009,,
4118.15091293207,-30.3591219773798,,
4118.45087293739,-30.2467048432183,,
4118.7508329427,-30.3839406758572,,
4119.05079294801,-30.1888866651627,,
4119.35075295332,-30.2158858537658,,
4119.65071295864,-30.0360104051973,,
4119.95067296395,-29.9577866620753,,
4120.25063296926,-29.9152681608841,,
4120.55059297457,-29.8470954168679,,
4120.85055297988,-29.7378401504517,,
4121.1505129852,-29.5620573999699,,
4121.45047299051,-29.5401788509108,,
4121.75043299582,-29.412980932656,,
4122.05039300113,-29.3370088188329,,
4122.35035300645,-29.1379147683796,,
4122.65031301176,-29.0989449401149,,
4122.95027301707,-29.1097286502187,,
4123.25023302238,-29.1194461317466,,
4123.55019302769,-29.1691289326436,,
4123.85015303301,-29.1417937023072,,
4124.15011303832,-28.9917673781872,,
4124.45007304363,-28.9350217147006,,
4124.75003304894,-28.8332158742452,,
4125.04999305426,-28.8212661445339,,
4125.34995305957,-28.6977174818616,,
4125.64991306488,-28.7157288992865,,
4125.94987307019,-28.6991845788575,,
4126.2498330755,-28.6449825415451,,
4126.54979308082,-28.5780330574246,,
4126.84975308613,-28.5755680661394,,
4127.14971309144,-28.4979815339086,,
4127.44967309675,-28.5767177652758,,
4127.74963310207,-28.5615225746745,,
4128.04959310738,-28.6747787764537,,
4128.34955311269,-28.6709697635291,,
4128.649513118,-28.7811855965429,,
4128.94947312332,-28.676137785422,,
4129.24943312863,-28.5185152578935,,
4129.54939313394,-28.4500713486681,,
4129.84935313925,-28.5782023872932,,
4130.14931314456,-28.6140104240502,,
4130.44927314988,-28.5454124322034,,
4130.74923315519,-28.5362908438054,,
4131.0491931605,-28.4789482962328,,
4131.34915316581,-28.3473202073001,,
4131.64911317113,-28.3374416846581,,
4131.94907317644,-28.2745730350968,,
4132.24903318175,-28.1945536270148,,
4132.54899318706,-28.2709281153895,,
4132.84895319237,-28.2065796203799,,
4133.14891319769,-28.0592453270696,,
4133.448873203,-28.0539285365133,,
4133.74883320831,-28.1642913768268,,
4134.04879321362,-28.2664389881303,,
4134.34875321894,-28.3113261598536,,
4134.64871322425,-28.2858632903105,,
4134.94867322956,-28.204978252048,,
4135.24863323487,-28.1734360842203,,
4135.54859324019,-28.0455578024762,,
4135.8485532455,-28.0007534327337,,
4136.14851325081,-27.9110725099288,,
4136.44847325612,-27.7179131659112,,
4136.74843326143,-27.5861479340709,,
4137.04839326675,-27.5795925161364,,
4137.34835327206,-27.5765639225519,,
4137.64831327737,-27.5204908657951,,
4137.94827328268,-27.5491467875057,,
4138.248233288,-27.694256841711,,
4138.54819329331,-27.7865769529898,,
4138.84815329862,-27.7442818248987,,
4139.14811330393,-27.9950456184256,,
4139.44807330924,-28.0493717989487,,
4139.74803331456,-28.1707033441244,,
4140.04799331987,-28.149242940765,,
4140.34795332518,-27.9780496297746,,
4140.64791333049,-27.808272767879,,
4140.94787333581,-27.5132220080682,,
4141.24783334112,-27.2713924734864,,
4141.54779334643,-27.1969210048206,,
4141.84775335174,-27.022950707768,,
4142.14771335705,-26.8699514955316,,
4142.44767336237,-26.705962820835,,
4142.74763336768,-26.6786997589393,,
4143.04759337299,-26.5617148682615,,
4143.3475533783,-26.4017130538756,,
4143.64751338362,-26.1829586774427,,
4143.94747338893,-26.12562440154,,
4144.24743339424,-26.1380024786657,,
4144.54739339955,-26.2355721228696,,
4144.84735340487,-26.3881272760422,,
4145.14731341018,-26.4706524670847,,
4145.44727341549,-26.4977852305102,,
4145.7472334208,-26.5619055354465,,
4146.04719342611,-26.2647669803696,,
4146.34715343143,-26.1798647675226,,
4146.64711343674,-25.9744182613313,,
4146.94707344205,-25.8857843128736,,
4147.24703344736,-25.906341424876,,
4147.54699345268,-25.8765409159805,,
4147.84695345799,-25.6918041165605,,
4148.1469134633,-25.7361224458938,,
4148.44687346861,-25.8555935312399,,
4148.74683347392,-26.0712520179888,,
4149.04679347924,-26.1780377413033,,
4149.34675348455,-26.1817662888944,,
4149.64671348986,-26.3504511227387,,
4149.94667349517,-26.1719629333717,,
4150.24663350049,-26.2768998232977,,
4150.5465935058,-26.2289927443933,,
4150.84655351111,-26.1440665449668,,
4151.14651351642,-26.2095421963319,,
4151.44647352174,-26.1786303488186,,
4151.74643352705,-26.157909810894,,
4152.04639353236,-26.1865736485072,,
4152.34635353767,-26.1312879147328,,
4152.64631354298,-26.1437643994919,,
4152.9462735483,-26.2813888024455,,
4153.24623355361,-26.1709402488613,,
4153.54619355892,-26.0618548245746,,
4153.84615356423,-25.8938784986497,,
4154.14611356955,-25.7042993000509,,
4154.44607357486,-25.6189636267551,,
4154.74603358017,-25.5095548472422,,
4155.04599358548,-25.2523880334984,,
4155.34595359079,-25.1619332310074,,
4155.64591359611,-25.065660845002,,
4155.94587360142,-24.8177812439239,,
4156.24583360673,-24.6147005804727,,
4156.54579361204,-24.4579788871575,,
4156.84575361736,-24.4185615354924,,
4157.14571362267,-24.3935679675441,,
4157.44567362798,-24.4416318119078,,
4157.74563363329,-24.2939180294441,,
4158.0455936386,-24.2362843465147,,
4158.34555364392,-24.265854565726,,
4158.64551364923,-24.2896741662231,,
4158.94547365454,-24.331095123269,,
4159.24543365985,-24.3536539745967,,
4159.54539366517,-24.3433109732305,,
4159.84535367048,-24.4427307941867,,
4160.14531367579,-24.623667462392,,
4160.4452736811,-24.6175165250763,,
4160.74523368642,-24.6102842082178,,
4161.04519369173,-24.449457983178,,
4161.34515369704,-24.4446713741457,,
4161.64511370235,-24.2506688153218,,
4161.94507370766,-24.1324771636628,,
4162.24503371298,-23.8364040854043,,
4162.54499371829,-23.8689367599323,,
4162.8449537236,-23.876188984278,,
4163.14491372891,-23.7873018771277,,
4163.44487373423,-23.7173647052003,,
4163.74483373954,-23.6668797055404,,
4164.04479374485,-23.777435251283,,
4164.34475375016,-24.0985248459454,,
4164.64471375547,-24.2145562807594,,
4164.94467376079,-24.3480981655737,,
4165.2446337661,-24.3118387341304,,
4165.54459377141,-24.1512322857313,,
4165.84455377672,-24.0124368912064,,
4166.14451378204,-23.8712104544953,,
4166.44447378735,-23.7635071207985,,
4166.74443379266,-23.7848041648603,,
4167.04439379797,-23.7345875142168,,
4167.34435380329,-23.7888506493486,,
4167.6443138086,-23.7137211740422,,
4167.94427381391,-23.521634202443,,
4168.24423381922,-23.4752728685364,,
4168.54419382453,-23.480651226118,,
4168.84415382985,-23.2776347956583,,
4169.14411383516,-23.0548369258611,,
4169.44407384047,-22.885326807399,,
4169.74403384578,-22.7374285548354,,
4170.0439938511,-22.7476955454309,,
4170.34395385641,-22.6399822731343,,
4170.64391386172,-22.6611449891403,,
4170.94387386703,-22.8461960536028,,
4171.24383387234,-22.9285211404754,,
4171.54379387766,-23.1022978560131,,
4171.84375388297,-23.2042372440035,,
4172.14371388828,-23.2466603354285,,
4172.44367389359,-23.36755702684,,
4172.74363389891,-23.4289490615603,,
4173.04359390422,-23.5048316543021,,
4173.34355390953,-23.5270902217695,,
4173.64351391484,-23.5237905823137,,
4173.94347392015,-23.3697865469443,,
4174.24343392547,-23.3182715347385,,
4174.54339393078,-23.2321759121451,,
4174.84335393609,-23.1486683370287,,
4175.1433139414,-23.0333667007934,,
4175.44327394672,-23.0078646487716,,
4175.74323395203,-22.8185890453865,,
4176.04319395734,-22.7749227303629,,
4176.34315396265,-22.6145113167198,,
4176.64311396797,-22.5140083486312,,
4176.94307397328,-22.222289457671,,
4177.24303397859,-22.2009148325882,,
4177.5429939839,-22.0768736522714,,
4177.84295398921,-21.9344792916543,,
4178.14291399453,-21.7465040164679,,
4178.44287399984,-21.682317732775,,
4178.74283400515,-21.707425753817,,
4179.04279401046,-21.8860417934834,,
4179.34275401578,-21.8863717673838,,
4179.64271402109,-21.9107304494249,,
4179.9426740264,-21.9657172062244,,
4180.24263403171,-21.9697828093805,,
4180.54259403702,-21.9598855760308,,
4180.84255404234,-21.9894104117376,,
4181.14251404765,-21.9460114165753,,
4181.44247405296,-21.7199516052754,,
4181.74243405827,-21.5147369674761,,
4182.04239406359,-21.427026789753,,
4182.3423540689,-21.6231663809168,,
4182.64231407421,-21.6881667440958,,
4182.94227407952,-21.9003811682589,,
4183.24223408484,-21.8901797222434,,
4183.54219409015,-21.9563782536738,,
4183.84215409546,-21.9516704596881,,
4184.14211410077,-22.0875242618948,,
4184.44207410608,-22.0597327071211,,
4184.7420341114,-22.0175245852469,,
4185.04199411671,-21.9411554014093,,
4185.34195412202,-22.0065586948833,,
4185.64191412733,-21.9307792245619,,
4185.94187413265,-22.0630799243888,,
4186.24183413796,-22.0213293972529,,
4186.54179414327,-22.0759249503436,,
4186.84175414858,-22.072616853223,,
4187.14171415389,-22.1789113746803,,
4187.44167415921,-22.0461186833098,,
4187.74163416452,-22.0224528637891,,
4188.04159416983,-22.1073335670829,,
4188.34155417514,-22.2541771461848,,
4188.64151418046,-22.2864241861252,,
4188.94147418577,-22.3873448930561,,
4189.24143419108,-22.2037283211294,,
4189.54139419639,-22.240487915177,,
4189.8413542017,-22.3309941570742,,
4190.14131420702,-22.2576744631023,,
4190.44127421233,-22.3451514401159,,
4190.74123421764,-22.4066873245388,,
4191.04119422295,-22.3647414451524,,
4191.34115422827,-22.4572490404798,,
4191.64111423358,-22.5270316233205,,
4191.94107423889,-22.5767093337134,,
4192.2410342442,-22.4897812886123,,
4192.54099424952,-22.334607162516,,
4192.84095425483,-22.4447232908887,,
4193.14091426014,-22.4076525284715,,
4193.44087426545,-22.2682607953677,,
4193.74083427076,-22.2284931047296,,
4194.04079427608,-22.2784055078383,,
4194.34075428139,-22.3630059348126,,
4194.6407142867,-22.5523277022824,,
4194.94067429201,-22.4637776009603,,
4195.24063429733,-22.5558112546887,,
4195.54059430264,-22.6015649741237,,
4195.84055430795,-22.7019688851531,,
4196.14051431326,-22.5991858842341,,
4196.44047431857,-22.579609832637,,
4196.74043432389,-22.4466148561042,,
4197.0403943292,-22.5172966421284,,
4197.34035433451,-22.5663604010696,,
4197.64031433982,-22.7142773945901,,
4197.94027434514,-22.5714597162745,,
4198.24023435045,-22.4818649382151,,
4198.54019435576,-22.2166793776212,,
4198.84015436107,-22.0793568095563,,
4199.14011436639,-21.8776564210707,,
4199.4400743717,-21.7393812426008,,
4199.74003437701,-21.5545564155945,,
4200.03999438232,-21.4873056646442,,
4200.33995438763,-21.473158003621,,
4200.63991439295,-21.2931309664414,,
4200.93987439826,-21.2574395384856,,
4201.23983440357,-21.2981652083081,,
4201.53979440888,-21.1793037100382,,
4201.8397544142,-21.0840758841056,,
4202.13971441951,-20.9268620051716,,
4202.43967442482,-20.9099204345463,,
4202.73963443013,-20.8984728824949,,
4203.03959443544,-20.6755493147168,,
4203.33955444076,-20.4985519875404,,
4203.63951444607,-20.241223228852,,
4203.93947445138,-20.1281111805601,,
4204.23943445669,-19.9181741973428,,
4204.53939446201,-19.7503162320935,,
4204.83935446732,-19.6612472617542,,
4205.13931447263,-19.6234634808515,,
4205.43927447794,-19.5789659739289,,
4205.73923448325,-19.6841908095491,,
4206.03919448857,-19.5028677880268,,
4206.33915449388,-19.6581957480007,,
4206.63911449919,-19.5827161889346,,
4206.9390745045,-19.5746788678363,,
4207.23903450982,-19.6585309228943,,
4207.53899451513,-19.7687297237075,,
4207.83895452044,-20.0374026608467,,
4208.13891452575,-20.1310470040045,,
4208.43887453107,-20.2605830291946,,
4208.73883453638,-20.4765001537711,,
4209.03879454169,-20.4985540266473,,
4209.338754547,-20.4788357053651,,
4209.63871455231,-20.3792340797874,,
4209.93867455763,-20.300753251337,,
4210.23863456294,-20.2788283711947,,
4210.53859456825,-20.2264363659072,,
4210.83855457356,-20.124074283161,,
4211.13851457888,-20.157099482619,,
4211.43847458419,-20.4006677168812,,
4211.7384345895,-20.2877451073719,,
4212.03839459481,-20.2081010756249,,
4212.33835460012,-20.0440118975076,,
4212.63831460544,-19.9928151060988,,
4212.93827461075,-19.8224646835057,,
4213.23823461606,-19.82761912021,,
4213.53819462137,-19.7530768721169,,
4213.83815462669,-19.7563049777749,,
4214.138114632,-19.8065067379094,,
4214.43807463731,-19.7595387089036,,
4214.73803464262,-19.675441502618,,
4215.03799464794,-19.729617445813,,
4215.33795465325,-19.8551762024334,,
4215.63791465856,-19.9731999987048,,
4215.93787466387,-20.0102946395799,,
4216.23783466918,-20.0869875393765,,
4216.5377946745,-19.9659263221339,,
4216.83775467981,-19.9053817606415,,
4217.13771468512,-19.92291122416,,
4217.43767469043,-19.7780228231889,,
4217.73763469575,-19.7596253309285,,
4218.03759470106,-19.7076062463203,,
4218.33755470637,-19.5876668450431,,
4218.63751471168,-19.5016745315007,,
4218.93747471699,-19.5067825602501,,
4219.23743472231,-19.6198171875076,,
4219.53739472762,-19.5229063670304,,
4219.83735473293,-19.4969866296941,,
4220.13731473824,-19.6063428613042,,
4220.43727474356,-19.534804669235,,
4220.73723474887,-19.4557310701773,,
4221.03719475418,-19.4709077807818,,
4221.33715475949,-19.4525691784345,,
4221.6371147648,-19.4484710271209,,
4221.93707477012,-19.4231210885584,,
4222.23703477543,-19.5084890236731,,
4222.53699478074,-19.4362125424421,,
4222.83695478605,-19.5112017564587,,
4223.13691479137,-19.3930215648216,,
4223.43687479668,-19.3856714797804,,
4223.73683480199,-19.320956540825,,
4224.0367948073,-19.1694102404637,,
4224.33675481262,-19.0521372189431,,
4224.63671481793,-18.8909635512124,,
4224.93667482324,-18.8729511344524,,
4225.23663482855,-18.7279529475747,,
4225.53659483386,-18.6255211205327,,
4225.83655483918,-18.5252121249275,,
4226.13651484449,-18.515727114216,,
4226.4364748498,-18.5262336546581,,
4226.73643485511,-18.5758836804029,,
4227.03639486043,-18.4528271350174,,
4227.33635486574,-18.3568263344087,,
4227.63631487105,-18.3188763323426,,
4227.93627487636,-18.2838049846175,,
4228.23623488167,-18.2407544542552,,
4228.53619488699,-18.3108004322772,,
4228.8361548923,-18.2500362512406,,
4229.13611489761,-18.278571213181,,
4229.43607490292,-18.1397251513404,,
4229.73603490824,-18.286901969451,,
4230.03599491355,-18.1198075686648,,
4230.33595491886,-17.932271379895,,
4230.63591492417,-17.7510664941947,,
4230.93587492949,-17.834743768755,,
4231.2358349348,-17.9182103459197,,
4231.53579494011,-18.0325757663986,,
4231.83575494542,-17.9301307517958,,
4232.13571495073,-18.0041843667708,,
4232.43567495605,-17.9950111219739,,
4232.73563496136,-18.1024678148019,,
4233.03559496667,-18.0814464503499,,
4233.33555497198,-18.2108716875738,,
4233.6355149773,-18.2196253540135,,
4233.93547498261,-18.1305253820251,,
4234.23543498792,-17.9764590041157,,
4234.53539499323,-17.846988508659,,
4234.83535499854,-17.8609281310031,,
4235.13531500386,-17.832647299738,,
4235.43527500917,-17.6649908746375,,
4235.73523501448,-17.6526251358318,,
4236.03519501979,-17.6020535780155,,
4236.33515502511,-17.6476438776675,,
4236.63511503042,-17.6456318997613,,
4236.93507503573,-17.6743186653063,,
4237.23503504104,-17.7651111381915,,
4237.53499504635,-17.6194966619553,,
4237.83495505167,-17.6995125934857,,
4238.13491505698,-17.6232923531257,,
4238.43487506229,-17.4685471202769,,
4238.7348350676,-17.4092411045042,,
4239.03479507292,-17.3443352985983,,
4239.33475507823,-17.309082831321,,
4239.63471508354,-17.3482575866713,,
4239.93467508885,-17.3335569305918,,
4240.23463509417,-17.1942689086092,,
4240.53459509948,-16.9165574471678,,
4240.83455510479,-16.7546796220018,,
4241.1345151101,-16.6842216497027,,
4241.43447511541,-16.6735419645286,,
4241.73443512073,-16.6224910536103,,
4242.03439512604,-16.8595113909046,,
4242.33435513135,-16.9591626097536,,
4242.63431513666,-17.0799276365969,,
4242.93427514198,-17.061356107493,,
4243.23423514729,-16.9973437123968,,
4243.5341951526,-16.9081654065897,,
4243.83415515791,-16.9037175413459,,
4244.13411516322,-16.6725804627872,,
4244.43407516854,-16.6866947038622,,
4244.73403517385,-16.6205977020259,,
4245.03399517916,-16.5811621771217,,
4245.33395518447,-16.4389271822427,,
4245.63391518979,-16.3666671220719,,
4245.9338751951,-16.3989026204938,,
4246.23383520041,-16.3960208453922,,
4246.53379520572,-16.3578642411839,,
4246.83375521104,-16.3482709319352,,
4247.13371521635,-16.4701840445078,,
4247.43367522166,-16.5335910311127,,
4247.73363522697,-16.6548872791088,,
4248.03359523228,-16.626257835194,,
4248.3335552376,-16.8157085649953,,
4248.63351524291,-16.8575169095352,,
4248.93347524822,-16.9855260477593,,
4249.23343525353,-17.0402937209523,,
4249.53339525885,-17.0139750352092,,
4249.83335526416,-16.7127958626055,,
4250.13331526947,-16.5596952031672,,
4250.43327527478,-16.2366631916393,,
4250.73323528009,-16.1343694976227,,
4251.03319528541,-16.001073220409,,
4251.33315529072,-15.9818185967816,,
4251.63311529603,-16.0641838034977,,
4251.93307530134,-16.0923104415229,,
4252.23303530666,-16.0830735231129,,
4252.53299531197,-16.1995373870317,,
4252.83295531728,-16.1673403677137,,
4253.13291532259,-16.3194780961432,,
4253.4328753279,-16.2947918000066,,
4253.73283533322,-16.207201354566,,
4254.03279533853,-15.8842816357102,,
4254.33275534384,-15.7934347247275,,
4254.63271534915,-15.6449344665928,,
4254.93267535447,-15.5348444210371,,
4255.23263535978,-15.4770805902719,,
4255.53259536509,-15.6736175527139,,
4255.8325553704,-15.6283551018516,,
4256.13251537572,-15.7606891323967,,
4256.43247538103,-15.7677222889443,,
4256.73243538634,-15.6778076099931,,
4257.03239539165,-15.7018303707444,,
4257.33235539696,-15.5628010489624,,
4257.63231540228,-15.7521865186556,,
4257.93227540759,-15.8964148085049,,
4258.2322354129,-16.1421261629844,,
4258.53219541821,-16.2973595450722,,
4258.83215542353,-16.3937174486892,,
4259.13211542884,-16.2642054943865,,
4259.43207543415,-16.3530442782073,,
4259.73203543946,-16.3790773280176,,
4260.03199544477,-16.4937263866986,,
4260.33195545009,-16.5122394637492,,
4260.6319154554,-16.4141476676702,,
4260.93187546071,-16.4292377903332,,
4261.23183546602,-16.3841157966285,,
4261.53179547134,-16.2324698461684,,
4261.83175547665,-16.1989243646961,,
4262.13171548196,-16.307012176031,,
4262.43167548727,-16.3510760297092,,
4262.73163549259,-16.283466829679,,
4263.0315954979,-16.3501905559872,,
4263.33155550321,-16.2700665647073,,
4263.63151550852,-16.2017058318268,,
4263.93147551383,-16.0476988421479,,
4264.23143551915,-16.0745079120298,,
4264.53139552446,-15.7669204315354,,
4264.83135552977,-15.7134912792114,,
4265.13131553508,-15.6385974011531,,
4265.4312755404,-15.5509506296572,,
4265.73123554571,-15.4962604351396,,
4266.03119555102,-15.3155166782154,,
4266.33115555633,-15.1528170529021,,
4266.63111556164,-15.1150678010806,,
4266.93107556696,-14.9594676898628,,
4267.23103557227,-14.8621227850833,,
4267.53099557758,-14.765246783622,,
4267.83095558289,-14.8715814681245,,
4268.13091558821,-15.1004456342816,,
4268.43087559352,-15.2323053573919,,
4268.73083559883,-15.1713622305975,,
4269.03079560414,-15.2167284172356,,
4269.33075560945,-15.1842653151515,,
4269.63071561477,-15.0784363765059,,
4269.93067562008,-14.9107612565519,,
4270.23063562539,-14.8926310532418,,
4270.5305956307,-14.9125351012317,,
4270.83055563602,-14.8260227162432,,
4271.13051564133,-14.646285969413,,
4271.43047564664,-14.5532728120731,,
4271.73043565195,-14.6361388327915,,
4272.03039565727,-14.6857449216069,,
4272.33035566258,-14.7462236647977,,
4272.63031566789,-14.7892629334095,,
4272.9302756732,-14.9050003813216,,
4273.23023567851,-14.9286307039616,,
4273.53019568383,-15.0178642869058,,
4273.83015568914,-14.9744168852621,,
4274.13011569445,-14.8895839107624,,
4274.43007569976,-14.8057845333801,,
4274.73003570508,-14.8180896834256,,
4275.02999571039,-14.7908251615387,,
4275.3299557157,-14.9440861792759,,
4275.62991572101,-14.9042803696767,,
4275.92987572632,-14.9749743815247,,
4276.22983573164,-15.0222046212128,,
4276.52979573695,-15.0248570602209,,
4276.82975574226,-15.0000631036023,,
4277.12971574757,-14.9205606041404,,
4277.42967575289,-14.8471412032615,,
4277.7296357582,-14.7723766811253,,
4278.02959576351,-14.7128263125003,,
4278.32955576882,-14.7331220086296,,
4278.62951577414,-14.629483810735,,
4278.92947577945,-14.6290767269234,,
4279.22943578476,-14.591546488488,,
4279.52939579007,-14.5160852341536,,
4279.82935579538,-14.612187731189,,
4280.1293158007,-14.4391441882008,,
4280.42927580601,-14.4438994345959,,
4280.72923581132,-14.5091167883453,,
4281.02919581663,-14.6369277336698,,
4281.32915582195,-14.64136072575,,
4281.62911582726,-14.9367997917551,,
4281.92907583257,-14.8904497150641,,
4282.22903583788,-14.8944417871448,,
4282.52899584319,-14.8561700644486,,
4282.82895584851,-14.9224405852685,,
4283.12891585382,-14.8539398092255,,
4283.42887585913,-14.9483029137552,,
4283.72883586444,-15.0252855863884,,
4284.02879586976,-15.0389411652762,,
4284.32875587507,-14.8009762430347,,
4284.62871588038,-14.8089532349567,,
4284.92867588569,-14.7904108652811,,
4285.228635891,-14.6509291146876,,
4285.52859589632,-14.5881269097599,,
4285.82855590163,-14.8288750289599,,
4286.12851590694,-14.8396140558756,,
4286.42847591225,-14.7805109751877,,
4286.72843591757,-14.7178559396937,,
4287.02839592288,-14.6982271656094,,
4287.32835592819,-14.6714506567824,,
4287.6283159335,-14.4878515523866,,
4287.92827593882,-14.2773461744294,,
4288.22823594413,-14.3733864444494,,
4288.52819594944,-14.2494250542081,,
4288.82815595475,-14.0996675697268,,
4289.12811596006,-13.9421898382693,,
4289.42807596538,-13.6786705685766,,
4289.72803597069,-13.6982707921794,,
4290.027995976,-13.6940383914817,,
4290.32795598131,-13.618447577436,,
4290.62791598663,-13.7639300694739,,
4290.92787599194,-13.9041952499864,,
4291.22783599725,-13.8330406814293,,
4291.52779600256,-13.9256583361964,,
4291.82775600787,-14.0122112269904,,
4292.12771601319,-14.0691202048192,,
4292.4276760185,-14.0263010754268,,
