Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:42:32 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
3189.17477647999,-18.1727766718863,,
3189.4747364853,-18.3291143578693,,
3189.77469649062,-18.2386515575415,,
3190.07465649593,-18.3260556737974,,
3190.37461650124,-18.3769474252772,,
3190.67457650655,-18.4666009390649,,
3190.97453651187,-18.5377311646864,,
3191.27449651718,-18.4202172400565,,
3191.57445652249,-18.4296992821292,,
3191.8744165278,-18.4092880366625,,
3192.17437653311,-18.2192825456911,,
3192.47433653843,-18.015959737432,,
3192.77429654374,-17.9696224734269,,
3193.07425654905,-17.7076726325336,,
3193.37421655436,-17.7087417506722,,
3193.67417655968,-17.6400917379968,,
3193.97413656499,-17.6097491701867,,
3194.2740965703,-17.7276224644178,,
3194.57405657561,-17.7594769456746,,
3194.87401658092,-17.7160925976304,,
3195.17397658624,-17.6161179345567,,
3195.47393659155,-17.6430793313834,,
3195.77389659686,-17.5248185567484,,
3196.07385660217,-17.4172208855116,,
3196.37381660749,-17.5564625685204,,
3196.6737766128,-17.6291024333346,,
3196.97373661811,-17.6675068418684,,
3197.27369662342,-17.5276384990485,,
3197.57365662874,-17.3246641768455,,
3197.87361663405,-17.2357501928381,,
3198.17357663936,-17.2846930999432,,
3198.47353664467,-17.2085809739457,,
3198.77349664998,-17.0875171635345,,
3199.0734566553,-17.0105769094117,,
3199.37341666061,-17.0458231547986,,
3199.67337666592,-17.0045905056037,,
3199.97333667123,-17.0565671356295,,
3200.27329667655,-16.9667944010959,,
3200.57325668186,-16.9200518484028,,
3200.87321668717,-17.0245229193797,,
3201.17317669248,-17.2601976118476,,
3201.47313669779,-17.3983249959604,,
3201.77309670311,-17.5377121111113,,
3202.07305670842,-17.455079849171,,
3202.37301671373,-17.5580026270168,,
3202.67297671904,-17.3731013754686,,
3202.97293672436,-17.2052423839061,,
3203.27289672967,-17.1015599480448,,
3203.57285673498,-17.0118415998517,,
3203.87281674029,-16.9671803516837,,
3204.17277674561,-16.8048261801072,,
3204.47273675092,-16.711873410398,,
3204.77269675623,-16.6291275257563,,
3205.07265676154,-16.7713554467186,,
3205.37261676685,-16.6977871908784,,
3205.67257677217,-16.8021229632429,,
3205.97253677748,-16.8502997572601,,
3206.27249678279,-16.8994634093863,,
3206.5724567881,-17.0340054604222,,
3206.87241679342,-17.1063638121889,,
3207.17237679873,-17.3258047044171,,
3207.47233680404,-17.4692326508075,,
3207.77229680935,-17.4151345360663,,
3208.07225681466,-17.414367533335,,
3208.37221681998,-17.4181530081898,,
3208.67217682529,-17.5688256860504,,
3208.9721368306,-17.6683299528132,,
3209.27209683591,-17.7624773839116,,
3209.57205684123,-17.947801332213,,
3209.87201684654,-18.0896479910532,,
3210.17197685185,-18.0834322457962,,
3210.47193685716,-18.3127989727861,,
3210.77189686247,-18.298661782822,,
3211.07185686779,-18.5172839030492,,
3211.3718168731,-18.5164152002792,,
3211.67177687841,-18.5563212949713,,
3211.97173688372,-18.6441246262019,,
3212.27169688904,-18.8904513901367,,
3212.57165689435,-18.9876260275856,,
3212.87161689966,-19.052752588225,,
3213.17157690497,-19.0797671566902,,
3213.47153691029,-19.0777579606841,,
3213.7714969156,-19.0229808503404,,
3214.07145692091,-19.0151435059218,,
3214.37141692622,-18.974644164304,,
3214.67137693153,-19.0715350549417,,
3214.97133693685,-19.0518215164871,,
3215.27129694216,-19.0031854431694,,
3215.57125694747,-18.8998257051765,,
3215.87121695278,-18.9239654184899,,
3216.1711769581,-18.7037169405135,,
3216.47113696341,-18.7074948150063,,
3216.77109696872,-18.7282691068656,,
3217.07105697403,-18.5802774372124,,
3217.37101697934,-18.4169623121914,,
3217.67097698466,-18.3913030509196,,
3217.97093698997,-18.4270576860735,,
3218.27089699528,-18.3674982162662,,
3218.57085700059,-18.2729854147202,,
3218.87081700591,-18.1037984294847,,
3219.17077701122,-18.2475441005535,,
3219.47073701653,-18.3313812327956,,
3219.77069702184,-18.4691191172913,,
3220.07065702716,-18.61976559932,,
3220.37061703247,-18.6653664132296,,
3220.67057703778,-18.6081760152691,,
3220.97053704309,-18.9049896383823,,
3221.2704970484,-18.9020613466522,,
3221.57045705372,-18.842737929736,,
3221.87041705903,-18.7957361739097,,
3222.17037706434,-18.9172935814673,,
3222.47033706965,-18.8417520882453,,
3222.77029707497,-18.6681098520236,,
3223.07025708028,-18.4640028636058,,
3223.37021708559,-18.2697240532269,,
3223.6701770909,-18.2850966117293,,
3223.97013709621,-18.403766439911,,
3224.27009710153,-18.3451405335102,,
3224.57005710684,-18.3896842345818,,
3224.87001711215,-18.3427259249472,,
3225.16997711746,-18.3769703955204,,
3225.46993712278,-18.4402099685264,,
3225.76989712809,-18.3184781932278,,
3226.0698571334,-18.1872897774215,,
3226.36981713871,-18.1292325446379,,
3226.66977714402,-18.1095966160816,,
3226.96973714934,-18.0308115936415,,
3227.26969715465,-18.0362793728931,,
3227.56965715996,-18.0897586508484,,
3227.86961716527,-18.3877790372108,,
3228.16957717059,-18.5250707875731,,
3228.4695371759,-18.6233116513898,,
3228.76949718121,-18.6694021041292,,
3229.06945718652,-18.7880870846233,,
3229.36941719184,-18.6868848001643,,
3229.66937719715,-18.5701153016951,,
3229.96933720246,-18.5746283906986,,
3230.26929720777,-18.740939808831,,
3230.56925721308,-18.7597823273187,,
3230.8692172184,-18.8782176559102,,
3231.16917722371,-19.022530754874,,
3231.46913722902,-19.1462136093513,,
3231.76909723433,-19.1521179878467,,
3232.06905723965,-19.1036327981096,,
3232.36901724496,-19.037911326719,,
3232.66897725027,-19.0946088437764,,
3232.96893725558,-19.0640104516104,,
3233.26889726089,-18.9710672933508,,
3233.56885726621,-19.0269788953411,,
3233.86881727152,-19.1041777485362,,
3234.16877727683,-19.1588044256543,,
3234.46873728214,-19.3015590449639,,
3234.76869728746,-19.1241093364305,,
3235.06865729277,-19.0396439923897,,
3235.36861729808,-18.8667864511414,,
3235.66857730339,-18.8674422116028,,
3235.96853730871,-18.9208726493903,,
3236.26849731402,-18.8819994164886,,
3236.56845731933,-18.8328208910101,,
3236.86841732464,-18.8619900558329,,
3237.16837732995,-18.9261305265287,,
3237.46833733527,-18.8687867395684,,
3237.76829734058,-18.8840496152082,,
3238.06825734589,-18.9434872078077,,
3238.3682173512,-19.0483662874938,,
3238.66817735652,-19.2066153896569,,
3238.96813736183,-19.2875955272318,,
3239.26809736714,-19.3137909507502,,
3239.56805737245,-19.3129991799179,,
3239.86801737776,-19.2691074948454,,
3240.16797738308,-19.290625390355,,
3240.46793738839,-19.163625592414,,
3240.7678973937,-19.169026834172,,
3241.06785739901,-19.089283676207,,
3241.36781740433,-19.0367641181244,,
3241.66777740964,-19.102501602807,,
3241.96773741495,-19.2381915718749,,
3242.26769742026,-19.2026160664749,,
3242.56765742557,-19.2826890156231,,
3242.86761743089,-19.1115273246062,,
3243.1675774362,-19.0335559087026,,
3243.46753744151,-18.868175131764,,
3243.76749744682,-18.7950183299472,,
3244.06745745214,-18.7458164424069,,
3244.36741745745,-18.8515260673918,,
3244.66737746276,-18.9372668917669,,
3244.96733746807,-19.084535677983,,
3245.26729747339,-18.9895930956864,,
3245.5672574787,-19.1586857929797,,
3245.86721748401,-19.3262140169843,,
3246.16717748932,-19.3533774087234,,
3246.46713749463,-19.4871843883388,,
3246.76709749995,-19.8100445752863,,
3247.06705750526,-20.0175109786567,,
3247.36701751057,-19.9737800564616,,
3247.66697751588,-19.9045793833296,,
3247.9669375212,-19.824908366275,,
3248.26689752651,-19.8028412314636,,
3248.56685753182,-19.7403583880873,,
3248.86681753713,-19.6111719665927,,
3249.16677754244,-19.6478563093677,,
3249.46673754776,-19.7230146841263,,
3249.76669755307,-19.7567018012723,,
3250.06665755838,-19.9180293221043,,
3250.36661756369,-20.1449348267535,,
3250.66657756901,-20.255260559382,,
3250.96653757432,-20.3046365539398,,
3251.26649757963,-20.2966802181694,,
3251.56645758494,-20.397494107473,,
3251.86641759026,-20.3166252787568,,
3252.16637759557,-20.3019506429761,,
3252.46633760088,-20.3213151673813,,
3252.76629760619,-20.348559752156,,
3253.0662576115,-20.2815523646841,,
3253.36621761682,-20.187402423173,,
3253.66617762213,-20.0428003573507,,
3253.96613762744,-19.947437834531,,
3254.26609763275,-19.8583393632326,,
3254.56605763807,-19.7651471418642,,
3254.86601764338,-19.7298940348019,,
3255.16597764869,-19.5368063917454,,
3255.465937654,-19.4161399138048,,
3255.76589765931,-19.366743738558,,
3256.06585766463,-19.2976695692201,,
3256.36581766994,-19.2708155573021,,
3256.66577767525,-19.3009785849861,,
3256.96573768056,-19.1582449250575,,
3257.26569768588,-19.2404938487338,,
3257.56565769119,-19.279022489729,,
3257.8656176965,-19.2339354661662,,
3258.16557770181,-19.2754785972142,,
3258.46553770712,-19.3362119283385,,
3258.76549771244,-19.3282396703199,,
3259.06545771775,-19.5586385471212,,
3259.36541772306,-19.6318423746557,,
3259.66537772837,-19.6319917858998,,
3259.96533773369,-19.4853156617605,,
3260.265297739,-19.4048018265523,,
3260.56525774431,-19.2287634452513,,
3260.86521774962,-19.0125656183792,,
3261.16517775494,-18.855851005288,,
3261.46513776025,-18.8599327542163,,
3261.76509776556,-18.9621771148093,,
3262.06505777087,-18.9665187401702,,
3262.36501777618,-18.7557194977275,,
3262.6649777815,-18.8020110735849,,
3262.96493778681,-18.8765346343568,,
3263.26489779212,-18.8549204348194,,
3263.56485779743,-18.9033159455316,,
3263.86481780275,-18.8439783063238,,
3264.16477780806,-18.9681639913846,,
3264.46473781337,-19.0650465689959,,
3264.76469781868,-19.1053822612857,,
3265.06465782399,-19.1340766012877,,
3265.36461782931,-19.3073942003076,,
3265.66457783462,-19.3316319311823,,
3265.96453783993,-19.4717847024558,,
3266.26449784524,-19.5047938587986,,
3266.56445785056,-19.4423790188472,,
3266.86441785587,-19.291519486453,,
3267.16437786118,-19.355685032643,,
3267.46433786649,-19.21520613503,,
3267.76429787181,-19.1995230069009,,
3268.06425787712,-19.1070934900863,,
3268.36421788243,-18.8641146604067,,
3268.66417788774,-18.6721426930565,,
3268.96413789305,-18.6357166584963,,
3269.26409789837,-18.4683298818584,,
3269.56405790368,-18.6118111004866,,
3269.86401790899,-18.6294768233959,,
3270.1639779143,-18.6683221424165,,
3270.46393791962,-18.7610665802866,,
3270.76389792493,-18.7922942191716,,
3271.06385793024,-18.7880773611222,,
3271.36381793555,-18.8272339051029,,
3271.66377794086,-18.8702927809606,,
3271.96373794618,-18.815774710556,,
3272.26369795149,-18.697474993304,,
3272.5636579568,-18.6542107179617,,
3272.86361796211,-18.6958499934864,,
3273.16357796743,-18.6935697725649,,
3273.46353797274,-18.6949145390126,,
3273.76349797805,-18.6781472330977,,
3274.06345798336,-18.7431799069082,,
3274.36341798867,-18.7250874974603,,
3274.66337799399,-18.8300104291019,,
3274.9633379993,-18.8452987904737,,
3275.26329800461,-18.9131693698817,,
3275.56325800992,-19.0345908048138,,
3275.86321801524,-19.2288061593315,,
3276.16317802055,-19.2185177217513,,
3276.46313802586,-19.2539933757444,,
3276.76309803117,-19.1859026997305,,
3277.06305803649,-19.3460082289946,,
3277.3630180418,-19.1517181992774,,
3277.66297804711,-19.0135888251004,,
3277.96293805242,-18.9069191625219,,
3278.26289805773,-18.852541799523,,
3278.56285806305,-18.6027384432748,,
3278.86281806836,-18.6330240084793,,
3279.16277807367,-18.5807425932124,,
3279.46273807898,-18.5227997721159,,
3279.7626980843,-18.4428866465719,,
3280.06265808961,-18.4211383160106,,
3280.36261809492,-18.285104548415,,
3280.66257810023,-18.1882298703397,,
3280.96253810554,-17.9555479518148,,
3281.26249811086,-17.910023538393,,
3281.56245811617,-17.8282383594938,,
3281.86241812148,-17.8150313727264,,
3282.16237812679,-17.7957661429274,,
3282.46233813211,-17.9442757604802,,
3282.76229813742,-18.1412350611668,,
3283.06225814273,-18.1449878492078,,
3283.36221814804,-18.2432050618232,,
3283.66217815335,-18.3599706858004,,
3283.96213815867,-18.3894658446498,,
3284.26209816398,-18.4697524213161,,
3284.56205816929,-18.3968435239284,,
3284.8620181746,-18.3064454626636,,
3285.16197817992,-18.3456163874853,,
3285.46193818523,-18.4177846179965,,
3285.76189819054,-18.6437548100761,,
3286.06185819585,-18.7862050438392,,
3286.36181820117,-18.8137788063632,,
3286.66177820648,-18.8104600182279,,
3286.96173821179,-18.8216943149791,,
3287.2616982171,-18.6436237476613,,
3287.56165822241,-18.5109807466924,,
3287.86161822773,-18.6235691492772,,
3288.16157823304,-18.8014449981419,,
3288.46153823835,-18.5813103048884,,
3288.76149824366,-18.7807589629522,,
3289.06145824898,-18.7751681164558,,
3289.36141825429,-18.9894327252308,,
3289.6613782596,-18.9762776032258,,
3289.96133826491,-19.1105327031705,,
3290.26129827022,-19.0671593498858,,
3290.56125827554,-19.1417051502363,,
3290.86121828085,-19.2040019848568,,
3291.16117828616,-19.2234465697072,,
3291.46113829147,-19.1565549887969,,
3291.76109829679,-19.3491211534603,,
3292.0610583021,-19.2424255920571,,
3292.36101830741,-19.0131087926476,,
3292.66097831272,-18.9191147302265,,
3292.96093831804,-18.8012342754374,,
3293.26089832335,-18.7932403344999,,
3293.56085832866,-18.7152447150778,,
3293.86081833397,-18.4545666318251,,
3294.16077833928,-18.2451535380094,,
3294.4607383446,-18.1764660364423,,
3294.76069834991,-18.1520637005214,,
3295.06065835522,-18.1016304028483,,
3295.36061836053,-18.0724892029445,,
3295.66057836585,-18.0282611049618,,
3295.96053837116,-18.0278967204866,,
3296.26049837647,-18.1075348698514,,
3296.56045838178,-18.01112895433,,
3296.86041838709,-17.9530841446103,,
3297.16037839241,-18.0163399906654,,
3297.46033839772,-18.0761516247088,,
3297.76029840303,-17.9757458810524,,
3298.06025840834,-18.1881807807405,,
3298.36021841366,-18.3947472687049,,
3298.66017841897,-18.5215939681081,,
3298.96013842428,-18.508325030013,,
3299.26009842959,-18.5191273655264,,
3299.5600584349,-18.5814209298649,,
3299.86001844022,-18.7309799064003,,
3300.15997844553,-18.7433934594494,,
3300.45993845084,-18.8848193685578,,
3300.75989845615,-18.8252666217061,,
3301.05985846147,-18.6894850314448,,
3301.35981846678,-18.5451459515401,,
3301.65977847209,-18.5497240087776,,
3301.9597384774,-18.5436378475987,,
3302.25969848272,-18.6212143530651,,
3302.55965848803,-18.6331004654894,,
3302.85961849334,-18.5943176848762,,
3303.15957849865,-18.4051284899592,,
3303.45953850396,-18.3838789421085,,
3303.75949850928,-18.2299035385841,,
3304.05945851459,-18.2986895986665,,
3304.3594185199,-18.3358495503463,,
3304.65937852521,-18.3510153096373,,
3304.95933853053,-18.3809919539307,,
3305.25929853584,-18.4528460282399,,
3305.55925854115,-18.3994197721227,,
3305.85921854646,-18.6084534936308,,
3306.15917855177,-18.6622408736766,,
3306.45913855709,-18.8027066269052,,
3306.7590985624,-18.8797698085294,,
3307.05905856771,-18.9657116744115,,
3307.35901857302,-19.0750979656742,,
3307.65897857834,-18.9798481948585,,
3307.95893858365,-19.0104000147333,,
3308.25889858896,-18.8468374717747,,
3308.55885859427,-18.7330909417477,,
3308.85881859959,-18.5987877216085,,
3309.1587786049,-18.6705613096149,,
3309.45873861021,-18.7599586095551,,
3309.75869861552,-18.807539818772,,
3310.05865862083,-18.6319965043139,,
3310.35861862615,-18.6156580289053,,
3310.65857863146,-18.4320464959175,,
3310.95853863677,-18.3416088016749,,
3311.25849864208,-18.2413023689838,,
3311.5584586474,-18.4564821049795,,
3311.85841865271,-18.4001159859665,,
3312.15837865802,-18.6975299858993,,
3312.45833866333,-18.6804408934112,,
3312.75829866864,-18.6998877715103,,
3313.05825867396,-18.5958495890741,,
3313.35821867927,-18.5827486877599,,
3313.65817868458,-18.483184220924,,
3313.95813868989,-18.5131462174946,,
3314.25809869521,-18.5420695365016,,
3314.55805870052,-18.4192172236646,,
3314.85801870583,-18.2627638525583,,
3315.15797871114,-18.2271834686801,,
3315.45793871645,-18.0579782297973,,
3315.75789872177,-18.1111989859837,,
3316.05785872708,-18.1810013307751,,
3316.35781873239,-18.1062591577148,,
3316.6577787377,-18.0996295096475,,
3316.95773874302,-18.2238340383765,,
3317.25769874833,-18.2199137532371,,
3317.55765875364,-18.2200786559383,,
3317.85761875895,-18.2450179480928,,
3318.15757876427,-18.1234377026486,,
3318.45753876958,-18.085319850532,,
3318.75749877489,-17.935682382694,,
3319.0574587802,-17.9953964957742,,
3319.35741878551,-17.9971949548039,,
3319.65737879083,-18.2040878428942,,
3319.95733879614,-18.1555944349078,,
3320.25729880145,-18.0950716166987,,
3320.55725880676,-18.0789981580814,,
3320.85721881208,-18.2380310779919,,
3321.15717881739,-18.2143606977367,,
3321.4571388227,-18.4011421054817,,
3321.75709882801,-18.437482286956,,
3322.05705883332,-18.6248371139164,,
3322.35701883864,-18.642163106977,,
3322.65697884395,-18.7154174507338,,
3322.95693884926,-18.6581869017446,,
3323.25689885457,-18.681993772063,,
3323.55685885989,-18.3663280179289,,
3323.8568188652,-18.4504616878714,,
3324.15677887051,-18.4106694691187,,
3324.45673887582,-18.4240708128192,,
3324.75669888114,-18.3497078714114,,
3325.05665888645,-18.2258734784425,,
3325.35661889176,-18.1327166512461,,
3325.65657889707,-18.4177948979245,,
3325.95653890238,-18.3683987714567,,
3326.2564989077,-18.3361863973334,,
3326.55645891301,-18.403048626719,,
3326.85641891832,-18.3216262855445,,
3327.15637892363,-18.2148175868326,,
3327.45633892895,-18.2054084364955,,
3327.75629893426,-18.0812626364982,,
3328.05625893957,-17.906203697928,,
3328.35621894488,-17.8027036882353,,
3328.65617895019,-17.7752799375118,,
3328.95613895551,-17.9183764570437,,
3329.25609896082,-17.9910760013191,,
3329.55605896613,-18.0423791657555,,
3329.85601897144,-18.1010668514606,,
3330.15597897676,-18.1246268989102,,
3330.45593898207,-18.0463411266942,,
3330.75589898738,-18.0447149753451,,
3331.05585899269,-18.1351246060924,,
3331.355818998,-18.1343415084657,,
3331.65577900332,-18.0614853255204,,
3331.95573900863,-18.0056911453655,,
3332.25569901394,-17.9908567738047,,
3332.55565901925,-17.9440492758518,,
3332.85561902457,-18.0194123597734,,
3333.15557902988,-18.225254176508,,
3333.45553903519,-18.3770745834782,,
3333.7554990405,-18.5713094545855,,
3334.05545904582,-18.5081946416172,,
3334.35541905113,-18.6016856657334,,
3334.65537905644,-18.6649974541853,,
3334.95533906175,-18.8645493034417,,
3335.25529906706,-18.8110548153159,,
3335.55525907238,-18.7730682831479,,
3335.85521907769,-18.8893866876606,,
3336.155179083,-19.0293712161278,,
3336.45513908831,-19.0768019535119,,
3336.75509909363,-18.9535672854878,,
3337.05505909894,-18.8952184776999,,
3337.35501910425,-18.8728110160613,,
3337.65497910956,-19.0114226545504,,
3337.95493911487,-19.1656507022805,,
3338.25489912019,-19.3343313584263,,
3338.5548591255,-19.463203085101,,
3338.85481913081,-19.7473322825861,,
3339.15477913612,-19.8952505827189,,
3339.45473914144,-19.9542347159667,,
3339.75469914675,-19.9433328863372,,
3340.05465915206,-19.911666484344,,
3340.35461915737,-19.8045256512256,,
3340.65457916269,-19.6063177589834,,
3340.954539168,-19.4050628300619,,
3341.25449917331,-19.2475284807788,,
3341.55445917862,-19.0724371909184,,
3341.85441918393,-18.9498010086353,,
3342.15437918925,-18.6845747213167,,
3342.45433919456,-18.5869957456964,,
3342.75429919987,-18.6229896374647,,
3343.05425920518,-18.5870621883824,,
3343.3542192105,-18.5543193178797,,
3343.65417921581,-18.4342083509189,,
3343.95413922112,-18.414331792846,,
3344.25409922643,-18.3239103343383,,
3344.55405923174,-18.2281492802234,,
3344.85401923706,-18.1978846719313,,
3345.15397924237,-17.9787517127671,,
3345.45393924768,-17.848193439625,,
3345.75389925299,-17.7831878662221,,
3346.05385925831,-17.7198366793155,,
3346.35381926362,-17.5179208553925,,
3346.65377926893,-17.5697418259598,,
3346.95373927424,-17.6311835750822,,
3347.25369927955,-17.7290717789842,,
3347.55365928487,-17.6455642783359,,
3347.85361929018,-17.7181945236164,,
3348.15357929549,-17.4732092364268,,
3348.4535393008,-17.5437491006406,,
3348.75349930612,-17.3488736334824,,
3349.05345931143,-17.2944400267473,,
3349.35341931674,-17.2712378740292,,
3349.65337932205,-17.1726849988794,,
3349.95333932737,-17.0715252166298,,
3350.25329933268,-17.165292710411,,
3350.55325933799,-17.1041986660686,,
3350.8532193433,-17.0460187286253,,
3351.15317934861,-17.0132318482797,,
3351.45313935393,-16.9192776435525,,
3351.75309935924,-16.8951546549891,,
3352.05305936455,-16.7015741384426,,
3352.35301936986,-16.6903169340113,,
3352.65297937518,-16.6433601684517,,
3352.95293938049,-16.537222695787,,
3353.2528993858,-16.5084894312752,,
3353.55285939111,-16.5388333444623,,
3353.85281939642,-16.6150434652498,,
3354.15277940174,-16.5124768641137,,
3354.45273940705,-16.5725618133012,,
3354.75269941236,-16.529735173941,,
3355.05265941767,-16.4718014616851,,
3355.35261942299,-16.4585088459693,,
3355.6525794283,-16.2858163229553,,
3355.95253943361,-16.2216492367238,,
3356.25249943892,-16.1818850037398,,
3356.55245944424,-16.1966885330995,,
3356.85241944955,-16.137159971395,,
3357.15237945486,-16.1861437791392,,
3357.45233946017,-16.2403560102373,,
3357.75229946548,-16.2622490243399,,
3358.0522594708,-16.2509819246341,,
3358.35221947611,-16.4386399222923,,
3358.65217948142,-16.4654872976017,,
3358.95213948673,-16.5166373854991,,
3359.25209949205,-16.5572181413634,,
3359.55205949736,-16.779493958807,,
3359.85201950267,-16.7805105923244,,
3360.15197950798,-16.9204090171828,,
3360.45193951329,-16.9072345130117,,
3360.75189951861,-16.9136888465275,,
3361.05185952392,-16.8576458590693,,
3361.35181952923,-16.8755416918269,,
3361.65177953454,-16.8302409577351,,
3361.95173953986,-16.870945723708,,
3362.25169954517,-16.8589788737002,,
3362.55165955048,-16.8899412664736,,
3362.85161955579,-16.9865873128919,,
3363.1515795611,-17.068160496003,,
3363.45153956642,-17.0596028921713,,
3363.75149957173,-16.9960249084093,,
3364.05145957704,-16.8229845474035,,
3364.35141958235,-16.6733710201295,,
3364.65137958767,-16.4703879332591,,
3364.95133959298,-16.4516040972435,,
3365.25129959829,-16.3981327873272,,
3365.5512596036,-16.2262479834035,,
3365.85121960892,-16.0389129708523,,
3366.15117961423,-15.9600423138997,,
3366.45113961954,-16.0890229588002,,
3366.75109962485,-16.1400877846157,,
3367.05105963016,-16.2249613751176,,
3367.35101963548,-16.1821267570433,,
3367.65097964079,-16.3219154371294,,
3367.9509396461,-16.3342295470913,,
3368.25089965141,-16.4321670326678,,
3368.55085965673,-16.3899500383033,,
3368.85081966204,-16.5212751561029,,
3369.15077966735,-16.6617813344233,,
3369.45073967266,-16.8872607000538,,
3369.75069967797,-16.9076526126813,,
3370.05065968329,-16.9491228149081,,
3370.3506196886,-16.9136076104361,,
3370.65057969391,-16.9217919889823,,
3370.95053969922,-16.7617577653615,,
3371.25049970454,-16.959052193144,,
3371.55045970985,-16.8858662560759,,
3371.85041971516,-16.8960958031961,,
3372.15037972047,-16.88682939167,,
3372.45033972578,-17.0129946148141,,
3372.7502997311,-17.0519202595506,,
3373.05025973641,-17.0376868965194,,
3373.35021974172,-16.9752927567095,,
3373.65017974703,-16.9127844937026,,
3373.95013975235,-16.7111671537587,,
3374.25009975766,-16.5736369400073,,
3374.55005976297,-16.6153801598504,,
3374.85001976828,-16.7260691999181,,
3375.1499797736,-16.7678475364657,,
3375.44993977891,-16.7655625402091,,
3375.74989978422,-16.8443748003413,,
3376.04985978953,-16.8295283985536,,
3376.34981979484,-16.6766648633699,,
3376.64977980016,-16.6300049718016,,
3376.94973980547,-16.6184072612992,,
3377.24969981078,-16.5899382865389,,
3377.54965981609,-16.5156593076113,,
3377.84961982141,-16.6336686773453,,
3378.14957982672,-16.8064764898917,,
3378.44953983203,-16.8808777812495,,
3378.74949983734,-16.9769248033121,,
3379.04945984265,-17.0742962019475,,
3379.34941984797,-17.0414152894214,,
3379.64937985328,-17.0135694292163,,
3379.94933985859,-17.0745908304448,,
3380.2492998639,-17.0059684567254,,
3380.54925986922,-16.9128827811423,,
3380.84921987453,-16.7536888780153,,
3381.14917987984,-16.7315515405107,,
3381.44913988515,-16.7134267391947,,
3381.74909989047,-16.7855735063014,,
3382.04905989578,-16.7050376293961,,
3382.34901990109,-16.7678531047772,,
3382.6489799064,-16.7227731101594,,
3382.94893991171,-16.7954980795433,,
3383.24889991703,-16.5908464601454,,
3383.54885992234,-16.5809504247409,,
3383.84881992765,-16.6989049596023,,
3384.14877993296,-16.766923161939,,
3384.44873993828,-16.8530011020576,,
3384.74869994359,-16.9193427943131,,
3385.0486599489,-16.9269032643598,,
3385.34861995421,-17.0920160526858,,
3385.64857995952,-17.1366157610259,,
3385.94853996484,-17.2076536753904,,
3386.24849997015,-17.3017498757311,,
3386.54845997546,-17.3529366687953,,
3386.84841998077,-17.3189919548975,,
3387.14837998609,-17.3078238641109,,
3387.4483399914,-17.3011078542209,,
3387.74829999671,-17.2917390424565,,
3388.04826000202,-17.2474833092624,,
3388.34822000733,-17.2797180380884,,
3388.64818001265,-17.4505238973592,,
3388.94814001796,-17.4992846530326,,
3389.24810002327,-17.3866425093794,,
3389.54806002858,-17.3619027511804,,
3389.8480200339,-17.2623017020303,,
3390.14798003921,-17.1993482611221,,
3390.44794004452,-17.1689867530655,,
3390.74790004983,-17.1891562518918,,
3391.04786005515,-17.1910933915695,,
3391.34782006046,-17.2125396627922,,
3391.64778006577,-17.123455956983,,
3391.94774007108,-17.1682757774788,,
3392.24770007639,-17.3183099488616,,
3392.54766008171,-17.3642645991444,,
3392.84762008702,-17.4527428697435,,
3393.14758009233,-17.4828072651597,,
3393.44754009764,-17.5336228972956,,
3393.74750010296,-17.5201265561825,,
3394.04746010827,-17.4421668832931,,
3394.34742011358,-17.4495161390659,,
3394.64738011889,-17.670306386878,,
3394.9473401242,-17.6309709977439,,
3395.24730012952,-17.6314028090329,,
3395.54726013483,-17.6493859404201,,
3395.84722014014,-17.7087822296072,,
3396.14718014545,-17.5908673218101,,
3396.44714015077,-17.5968284199144,,
3396.74710015608,-17.554794360943,,
3397.04706016139,-17.5987776499035,,
3397.3470201667,-17.6095171272997,,
3397.64698017202,-17.6662504350491,,
3397.94694017733,-17.6068334850135,,
3398.24690018264,-17.6662611870768,,
3398.54686018795,-17.5186157137161,,
3398.84682019326,-17.4990207217516,,
3399.14678019858,-17.3640162063159,,
3399.44674020389,-17.3473646042236,,
3399.7467002092,-17.3263451459598,,
3400.04666021451,-17.4117316367596,,
3400.34662021983,-17.4712952605046,,
3400.64658022514,-17.3780780716078,,
3400.94654023045,-17.3834264983991,,
3401.24650023576,-17.4576914214745,,
3401.54646024107,-17.5033583933929,,
3401.84642024639,-17.43011375336,,
3402.1463802517,-17.5249721861265,,
3402.44634025701,-17.5848752445738,,
3402.74630026232,-17.6015101148087,,
3403.04626026764,-17.4241429573563,,
3403.34622027295,-17.4630134929028,,
3403.64618027826,-17.4857337836799,,
3403.94614028357,-17.4997018933993,,
3404.24610028888,-17.3567798257554,,
3404.5460602942,-17.3112593064876,,
3404.84602029951,-17.3746403562089,,
3405.14598030482,-17.2864323478724,,
3405.44594031013,-17.2044306198786,,
3405.74590031545,-17.2352934697681,,
3406.04586032076,-17.4339839708005,,
3406.34582032607,-17.505428369574,,
3406.64578033138,-17.5298689875797,,
3406.9457403367,-17.5351448230293,,
3407.24570034201,-17.5163101046901,,
