Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:23:15 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
62.5624791658654,11.8556658584631,,
62.6457847306668,12.0285971187853,,
62.7290902954682,12.2439332956365,,
62.8123958602697,12.2991149007142,,
62.8957014250711,12.471672012576,,
62.9790069898725,12.6596044645791,,
63.0623125546739,12.7276541239299,,
63.1456181194753,12.9039511080499,,
63.2289236842767,12.7356165161287,,
63.3122292490782,12.650613467022,,
63.3955348138796,12.6771744544241,,
63.478840378681,12.8262326520926,,
63.5621459434824,12.7748561564653,,
63.6454515082838,12.6785404583638,,
63.7287570730853,12.6820208027782,,
63.8120626378867,12.9064088658902,,
63.8953682026881,13.0144641766972,,
63.9786737674895,13.1738285419103,,
64.0619793322909,13.1592414112585,,
64.1452848970924,13.1662918455599,,
64.2285904618938,13.2316529466273,,
64.3118960266952,13.2921284575702,,
64.3952015914966,13.3160352425154,,
64.478507156298,13.2840171995269,,
64.5618127210994,13.1674680596807,,
64.6451182859009,13.0994142658578,,
64.7284238507023,12.9877535092074,,
64.8117294155037,12.9304207764339,,
64.8950349803051,12.9427720114488,,
64.9783405451065,12.6731562161302,,
65.061646109908,12.6153164296168,,
65.1449516747094,12.5792243211827,,
65.2282572395108,12.4946649065512,,
65.3115628043122,12.2422567672354,,
65.3948683691136,12.3721191540747,,
65.478173933915,12.3520988918161,,
65.5614794987165,12.3749845458422,,
65.6447850635179,12.3163873971699,,
65.7280906283193,12.3532758529342,,
65.8113961931207,12.1968953363339,,
65.8947017579221,12.1963706185897,,
65.9780073227236,12.1199244271754,,
66.061312887525,12.2337960496639,,
66.1446184523264,12.2382096620122,,
66.2279240171278,12.2687749755636,,
66.3112295819292,12.1532689479441,,
66.3945351467307,12.2269635950542,,
66.4778407115321,12.2159518723376,,
66.5611462763335,12.124351442023,,
66.6444518411349,12.0585780148103,,
66.7277574059363,12.0930472086163,,
66.8110629707378,12.1057661520806,,
66.8943685355392,11.9568607887093,,
66.9776741003406,11.8010541142545,,
67.060979665142,11.7085739044231,,
67.1442852299434,11.6418764919202,,
67.2275907947448,11.7538530674989,,
67.3108963595463,11.6389804785696,,
67.3942019243477,11.5602341187907,,
67.4775074891491,11.5893247267366,,
67.5608130539505,11.7565522378377,,
67.6441186187519,11.8271450637146,,
67.7274241835534,11.9184750945461,,
67.8107297483548,11.9590237312642,,
67.8940353131562,11.9242997622875,,
67.9773408779576,11.8670961906454,,
68.060646442759,11.7259017861133,,
68.1439520075604,11.7340967383961,,
68.2272575723619,11.6242437438369,,
68.3105631371633,11.5468748037686,,
68.3938687019647,11.4574155615368,,
68.4771742667661,11.4802035536681,,
68.5604798315675,11.5089715914219,,
68.643785396369,11.8389815407404,,
68.7270909611704,11.9484997940971,,
68.8103965259718,12.0561402947948,,
68.8937020907732,12.1981664186928,,
68.9770076555746,12.3840101796769,,
69.060313220376,12.2926727852199,,
69.1436187851775,12.2564418018977,,
69.2269243499789,12.1312501063194,,
69.3102299147803,11.9540186870111,,
69.3935354795817,11.8554750355918,,
69.4768410443832,11.7178063227253,,
69.5601466091846,11.6142101344611,,
69.643452173986,11.5975595046407,,
69.7267577387874,11.4275555952952,,
69.8100633035888,11.7177748492134,,
69.8933688683902,11.8410752695996,,
69.9766744331917,11.8909562178256,,
70.0599799979931,12.0213295023471,,
70.1432855627945,12.1486816226825,,
70.2265911275959,12.280904410702,,
70.3098966923973,12.4861983790157,,
70.3932022571988,12.577344673292,,
70.4765078220002,12.8110241863842,,
70.5598133868016,12.8097888457817,,
70.643118951603,12.9037983037683,,
70.7264245164044,12.9675464745736,,
70.8097300812058,13.0642394081625,,
70.8930356460073,13.1992620733257,,
70.9763412108087,13.1943864036544,,
71.0596467756101,13.4264050718208,,
71.1429523404115,13.5405508768388,,
71.2262579052129,13.6862163044854,,
71.3095634700144,13.800817964226,,
71.3928690348158,13.9510621757154,,
71.4761745996172,14.1068796996,,
71.5594801644186,14.2105143017578,,
71.64278572922,14.1917613294581,,
71.7260912940214,14.1783379399936,,
71.8093968588229,14.1362639460909,,
71.8927024236243,14.2609315455185,,
71.9760079884257,14.1189265819291,,
72.0593135532271,14.1759684278416,,
72.1426191180285,14.0314211039508,,
72.22592468283,13.9874510167802,,
72.3092302476314,13.934802759259,,
72.3925358124328,13.9980211738117,,
72.4758413772342,14.0329142211631,,
72.5591469420356,13.9946880506077,,
72.642452506837,13.9971224024219,,
72.7257580716385,13.9528162630376,,
72.8090636364399,13.93069789313,,
72.8923692012413,13.787155302044,,
72.9756747660427,13.5861920862517,,
73.0589803308442,13.656362884597,,
73.1422858956456,13.7241919422579,,
73.225591460447,13.6806339383106,,
73.3088970252484,13.7084218781478,,
73.3922025900498,13.7905296571484,,
73.4755081548512,13.8540659929539,,
73.5588137196527,14.0740157834258,,
73.6421192844541,14.212029864365,,
73.7254248492555,14.2742015680498,,
73.8087304140569,14.2141883175969,,
73.8920359788583,14.1032357666223,,
73.9753415436598,14.095493531669,,
74.0586471084612,14.1904309600198,,
74.1419526732626,14.2088712718144,,
74.225258238064,14.1807000994032,,
74.3085638028654,14.3082129073141,,
74.3918693676668,14.4192201291692,,
74.4751749324683,14.2349824466354,,
74.5584804972697,14.0505427567372,,
74.6417860620711,14.1218422132521,,
74.7250916268725,14.0384508781033,,
74.8083971916739,14.00399265125,,
74.8917027564754,14.0020937630225,,
74.9750083212768,13.9880555232739,,
75.0583138860782,14.0351933926022,,
75.1416194508796,14.1681366991535,,
75.224925015681,14.0193783897444,,
75.3082305804824,14.1379995096115,,
75.3915361452839,14.1343917524051,,
75.4748417100853,14.1352606120826,,
75.5581472748867,14.1549036715176,,
75.6414528396881,14.2678057883421,,
75.7247584044895,14.1222931682046,,
75.808063969291,14.2810417200376,,
75.8913695340924,14.3522533645791,,
75.9746750988938,14.3476038494537,,
76.0579806636952,14.3825797457063,,
76.1412862284966,14.2517460917095,,
76.2245917932981,14.1361378353469,,
76.3078973580995,14.3242702376689,,
76.3912029229009,14.2653275708003,,
76.4745084877023,14.2482681952005,,
76.5578140525037,14.189824632239,,
76.6411196173052,14.2092134027379,,
76.7244251821066,14.1616966644694,,
76.807730746908,14.226361535023,,
76.8910363117094,13.9959271338136,,
76.9743418765108,13.9688302810635,,
77.0576474413122,13.9255107268328,,
77.1409530061137,13.9720724854262,,
77.2242585709151,14.1531903228474,,
77.3075641357165,14.2868119941286,,
77.3908697005179,14.4472297577885,,
77.4741752653193,14.5179685668098,,
77.5574808301208,14.5762091689655,,
77.6407863949222,14.5981481691111,,
77.7240919597236,14.8659547504518,,
77.807397524525,14.8899763559757,,
77.8907030893264,14.8447200249104,,
77.9740086541278,15.0291386091892,,
78.0573142189293,15.3303314064636,,
78.1406197837307,15.4823741350587,,
78.2239253485321,15.6461044741808,,
78.3072309133335,15.6897961576148,,
78.3905364781349,15.6416296488957,,
78.4738420429364,15.6270811967468,,
78.5571476077378,15.5878563284989,,
78.6404531725392,15.6601534537924,,
78.7237587373406,15.7761865372233,,
78.807064302142,15.8225227779267,,
78.8903698669434,16.1514908514928,,
78.9736754317449,16.338194084414,,
79.0569809965463,16.6007385083719,,
79.1402865613477,16.6061552555577,,
79.2235921261491,16.7921759297669,,
79.3068976909505,16.670074823324,,
79.390203255752,16.5920543043574,,
79.4735088205534,16.4499698149535,,
79.5568143853548,16.328802530408,,
79.6401199501562,16.280777377246,,
79.7234255149576,16.4868661002745,,
79.8067310797591,16.452656729416,,
79.8900366445605,16.5258310081172,,
79.9733422093619,16.3664939717178,,
80.0566477741633,16.4647568328708,,
80.1399533389647,16.3451189255532,,
80.2232589037662,16.3653447352201,,
80.3065644685676,16.2808653106621,,
80.389870033369,16.299036802444,,
80.4731755981704,16.2937839450746,,
80.5564811629718,16.3360621316647,,
80.6397867277732,16.4105678962214,,
80.7230922925747,16.4597457786056,,
80.8063978573761,16.4346291604375,,
80.8897034221775,16.3486971170912,,
80.9730089869789,16.1730474623613,,
81.0563145517803,16.1268550376769,,
81.1396201165818,16.0247732000772,,
81.2229256813832,15.7846866196803,,
81.3062312461846,15.767816728761,,
81.389536810986,15.6800444056943,,
81.4728423757874,15.675039607962,,
81.5561479405888,15.572629549178,,
81.6394535053903,15.7922236199679,,
81.7227590701917,15.9321422522374,,
81.8060646349931,16.1845631793351,,
81.8893701997945,16.2237548862001,,
81.9726757645959,16.431351164307,,
82.0559813293974,16.4278456959205,,
82.1392868941988,16.6004677168192,,
82.2225924590002,16.5287696359485,,
82.3058980238016,16.5714046942278,,
82.389203588603,16.4739727946856,,
82.4725091534044,16.7128529631405,,
82.5558147182059,16.7283150551394,,
82.6391202830073,16.9668085845994,,
82.7224258478087,16.8828642435708,,
82.8057314126101,16.9117048045361,,
82.8890369774116,16.9782805814581,,
82.972342542213,16.9651308151341,,
83.0556481070144,16.9595367108393,,
83.1389536718158,17.005021035182,,
83.2222592366172,17.1179105774205,,
83.3055648014186,17.3687775762841,,
83.3888703662201,17.3373442738831,,
83.4721759310215,17.3836489704608,,
83.5554814958229,17.4163719372292,,
83.6387870606243,17.4390987232669,,
83.7220926254257,17.3135838524574,,
83.8053981902272,17.3878314189193,,
83.8887037550286,17.616982614022,,
83.97200931983,17.8299270336767,,
84.0553148846314,18.0004405712754,,
84.1386204494328,17.9936372366544,,
84.2219260142342,17.9927620334872,,
84.3052315790357,18.0827931664175,,
84.3885371438371,18.1521807517672,,
84.4718427086385,18.1175287218409,,
84.5551482734399,18.0889533078715,,
84.6384538382413,18.0484468081221,,
84.7217594030428,17.8313049243087,,
84.8050649678442,17.7469134960434,,
84.8883705326456,17.4750553794155,,
84.971676097447,17.2466462053995,,
85.0549816622484,17.0890747334992,,
85.1382872270498,16.7980505998081,,
85.2215927918513,16.7231021105713,,
85.3048983566527,16.5915159345242,,
85.3882039214541,16.6242921632491,,
85.4715094862555,16.5847472259926,,
85.5548150510569,16.6135717008471,,
85.6381206158584,16.5422741151213,,
85.7214261806598,16.5265644191871,,
85.8047317454612,16.6323535731474,,
85.8880373102626,16.7032432463943,,
85.971342875064,16.7198815856334,,
86.0546484398655,16.7739061813601,,
86.1379540046669,16.9598454755215,,
86.2212595694683,16.9576516615303,,
86.3045651342697,16.8648551443898,,
86.3878706990711,17.0121427990248,,
86.4711762638726,16.9257203774921,,
86.554481828674,16.9785453369836,,
86.6377873934754,16.9899465547466,,
86.7210929582768,17.1448858419095,,
86.8043985230782,17.2412330564873,,
86.8877040878796,17.3564448394279,,
86.9710096526811,17.4977925463975,,
87.0543152174825,17.5738077496056,,
87.1376207822839,17.5890281348681,,
87.2209263470853,17.6142523059522,,
87.3042319118867,17.7252204601114,,
87.3875374766882,17.6821689971512,,
87.4708430414896,17.7124076645046,,
87.554148606291,17.7975776949405,,
87.6374541710924,17.8761788688072,,
87.7207597358938,17.954746776191,,
87.8040653006952,17.9798428745885,,
87.8873708654967,17.826560894523,,
87.9706764302981,17.8596680797682,,
88.0539819950995,17.8735998097716,,
88.1372875599009,18.0376689080804,,
88.2205931247023,17.8432931060227,,
88.3038986895038,17.9237057470777,,
88.3872042543052,17.9767776611892,,
88.4705098191066,17.9836360317358,,
88.553815383908,17.9994570062791,,
88.6371209487094,17.9977502663938,,
88.7204265135108,17.9281330023369,,
88.8037320783123,17.9369367520154,,
88.8870376431137,17.8371784084402,,
88.9703432079151,17.8868014046072,,
89.0536487727165,17.8668632738133,,
89.1369543375179,17.9367023965099,,
89.2202599023194,17.8959502561562,,
89.3035654671208,18.0942501416145,,
89.3868710319222,18.1827322620965,,
89.4701765967236,18.2430677424367,,
89.553482161525,18.3021733417842,,
89.6367877263265,18.339242512187,,
89.7200932911279,18.2727069867908,,
89.8033988559293,18.2172323533489,,
89.8867044207307,18.2230594853086,,
89.9700099855321,18.0510132819392,,
90.0533155503336,17.9700400314894,,
90.136621115135,17.8263351460048,,
90.2199266799364,17.7994456603102,,
90.3032322447378,17.8647758697366,,
90.3865378095392,17.8775189279327,,
90.4698433743406,18.0111985312567,,
90.5531489391421,18.0167670268936,,
90.6364545039435,17.9768304338496,,
90.7197600687449,17.8505891507217,,
90.8030656335463,17.7834902935322,,
90.8863711983477,17.8182689097239,,
90.9696767631492,17.7517816619584,,
91.0529823279506,17.7025730586383,,
91.136287892752,17.5300790857464,,
91.2195934575534,17.6258261941441,,
91.3028990223548,17.6242555025479,,
91.3862045871562,17.5652172721115,,
91.4695101519577,17.5308906325608,,
91.5528157167591,17.5825585614049,,
91.6361212815605,17.6106078891536,,
91.7194268463619,17.5263002124853,,
91.8027324111633,17.3550754507901,,
91.8860379759648,17.4233650919974,,
91.9693435407662,17.4213592416718,,
92.0526491055676,17.5927558959352,,
92.135954670369,17.6028777145097,,
92.2192602351704,17.7707170397105,,
92.3025657999718,17.8052932397857,,
92.3858713647733,18.0089465076573,,
92.4691769295747,18.0851420495063,,
92.5524824943761,18.1873726389318,,
92.6357880591775,18.0316990694971,,
92.7190936239789,18.0270032389054,,
92.8023991887804,17.9953976152456,,
92.8857047535818,17.9801868083941,,
92.9690103183832,18.050328495935,,
93.0523158831846,18.1629255010394,,
93.135621447986,18.1584280926443,,
93.2189270127875,18.2851280186964,,
93.3022325775889,18.3490851881482,,
93.3855381423903,18.3532939134322,,
93.4688437071917,18.4267058829967,,
93.5521492719931,18.3515812629714,,
93.6354548367946,18.4039014646071,,
93.718760401596,18.3732053184963,,
93.8020659663974,18.3925465634703,,
93.8853715311988,18.4306421216006,,
93.9686770960002,18.4401338930453,,
94.0519826608016,18.4807543605475,,
94.1352882256031,18.5404149662551,,
94.2185937904045,18.5556345397528,,
94.3018993552059,18.5825075512508,,
94.3852049200073,18.5708088532413,,
94.4685104848087,18.5666383056535,,
94.5518160496102,18.546357675376,,
94.6351216144116,18.5837437543491,,
94.718427179213,18.5854541668824,,
94.8017327440144,18.4806932394564,,
94.8850383088158,18.4694416922722,,
94.9683438736172,18.5404364681902,,
95.0516494384187,18.6748946239279,,
95.1349550032201,18.7625132736933,,
95.2182605680215,18.9065359409237,,
95.3015661328229,18.9345178455171,,
95.3848716976243,18.937258603876,,
95.4681772624258,19.1218893753964,,
95.5514828272272,19.2109212006199,,
95.6347883920286,19.3504143401239,,
95.71809395683,19.2316958480768,,
95.8013995216314,19.3543802540474,,
95.8847050864329,19.2515513907289,,
95.9680106512343,19.4694966835589,,
96.0513162160357,19.30867200944,,
96.1346217808371,19.2267528979539,,
96.2179273456385,19.0671909144971,,
96.30123291044,19.0583134976641,,
96.3845384752414,18.9494779842743,,
96.4678440400428,18.9765152626597,,
96.5511496048442,19.0523309903194,,
96.6344551696456,19.1870087077818,,
96.717760734447,19.1792288665743,,
96.8010662992485,19.2352887737624,,
96.8843718640499,19.243766134481,,
96.9676774288513,19.3082468079981,,
97.0509829936527,19.1614795095525,,
97.1342885584541,19.1164011665147,,
97.2175941232556,19.2338719896768,,
97.300899688057,19.2404390977437,,
97.3842052528584,19.1917546843608,,
97.4675108176598,19.1995226143523,,
97.5508163824612,19.317541179467,,
97.6341219472626,19.364210460615,,
97.7174275120641,19.3318627739595,,
97.8007330768655,19.4354692499805,,
97.8840386416669,19.470460973587,,
97.9673442064683,19.3933803563379,,
98.0506497712697,19.5179228244272,,
98.1339553360712,19.4023762816548,,
98.2172609008726,19.4298312374475,,
98.300566465674,19.4673530224214,,
98.3838720304754,19.4830528271849,,
98.4671775952768,19.5552802554198,,
98.5504831600782,19.6439650344036,,
98.6337887248797,19.6089251615059,,
98.7170942896811,19.9264292987174,,
98.8003998544825,20.1448956743675,,
98.8837054192839,20.2479575888902,,
98.9670109840853,20.3942103173602,,
99.0503165488868,20.6876337351319,,
99.1336221136882,20.7073376911573,,
99.2169276784896,20.8122927229005,,
99.300233243291,20.8243871840015,,
99.3835388080924,20.8776039655509,,
99.4668443728939,20.8231552377563,,
99.5501499376953,20.9707125146676,,
99.6334555024967,20.9565548660652,,
99.7167610672981,21.2492879391394,,
99.8000666320995,21.2456532707484,,
99.883372196901,21.4105004684594,,
99.9666777617024,21.4384296190811,,
100.049983326504,21.4969871500107,,
100.133288891305,21.3753018856491,,
100.216594456107,21.3101484680606,,
100.299900020908,21.2846083473457,,
100.383205585709,21.2067416903568,,
100.466511150511,21.1180188696535,,
100.549816715312,21.1270953810356,,
100.633122280114,20.9942035085963,,
100.716427844915,20.910396793399,,
100.799733409717,21.1464583100376,,
100.883038974518,21.3466135976289,,
100.966344539319,21.5058458300209,,
101.049650104121,21.6930784773883,,
101.132955668922,21.7266579274309,,
101.216261233724,21.6446351831482,,
101.299566798525,21.6559825931174,,
101.382872363326,21.6630510191835,,
101.466177928128,21.8883869545385,,
101.549483492929,21.9349157071625,,
101.632789057731,22.0329654377175,,
101.716094622532,21.9760811061031,,
101.799400187334,22.0755967733756,,
101.882705752135,22.0828186024427,,
101.966011316936,22.2474558976763,,
102.049316881738,22.1341272221979,,
102.132622446539,22.1091845132981,,
102.215928011341,22.1801568789296,,
102.299233576142,22.2736721760385,,
102.382539140944,22.2241705004018,,
102.465844705745,22.2412618575132,,
102.549150270546,21.9880447842377,,
102.632455835348,22.0099332712727,,
102.715761400149,22.009905438981,,
102.799066964951,21.9517232708127,,
102.882372529752,21.8739467708726,,
102.965678094553,21.9643746572422,,
103.048983659355,21.9022323397012,,
103.132289224156,22.0341584278979,,
103.215594788958,22.0617814080417,,
103.298900353759,22.0372257114832,,
103.382205918561,21.9702881819833,,
103.465511483362,22.1630659008461,,
103.548817048163,22.2391086192504,,
103.632122612965,22.25313188292,,
103.715428177766,22.0394356040626,,
103.798733742568,21.960409790433,,
103.882039307369,22.0190466059246,,
103.96534487217,21.8341497133575,,
104.048650436972,21.8526641646551,,
