Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:35:00 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
192.102632432071,-29.9195130833531,,
192.185937996873,-29.8467138493988,,
192.269243561674,-29.9487339452658,,
192.352549126476,-29.8715166103228,,
192.435854691277,-30.0146665074522,,
192.519160256078,-29.9896218420396,,
192.60246582088,-29.9980791857485,,
192.685771385681,-30.2498271996444,,
192.769076950483,-30.4393485886073,,
192.852382515284,-30.4738924694909,,
192.935688080086,-30.3997572173846,,
193.018993644887,-30.4823242220053,,
193.102299209688,-30.3421096787829,,
193.18560477449,-30.3552315277984,,
193.268910339291,-30.3186962320231,,
193.352215904093,-30.3931865555722,,
193.435521468894,-30.5213377530674,,
193.518827033695,-30.6115083954899,,
193.602132598497,-30.592203093579,,
193.685438163298,-30.5778054794497,,
193.7687437281,-30.4984279075643,,
193.852049292901,-30.5045604303787,,
193.935354857703,-30.473868519992,,
194.018660422504,-30.4852398131493,,
194.101965987305,-30.5470427033298,,
194.185271552107,-30.7971924248427,,
194.268577116908,-30.8723256337279,,
194.35188268171,-30.8087892458396,,
194.435188246511,-30.8355074355543,,
194.518493811313,-31.1873124652016,,
194.601799376114,-31.3621512120169,,
194.685104940915,-31.2604305738619,,
194.768410505717,-31.232514534306,,
194.851716070518,-31.2113731892271,,
194.93502163532,-31.1489298123807,,
195.018327200121,-31.1049651494532,,
195.101632764922,-31.0440021832343,,
195.184938329724,-31.0501787755981,,
195.268243894525,-30.9309630411816,,
195.351549459327,-30.6981971646455,,
195.434855024128,-30.6537103164213,,
195.51816058893,-30.5505299935878,,
195.601466153731,-30.5540312513817,,
195.684771718532,-30.5423740077686,,
195.768077283334,-30.8346450654221,,
195.851382848135,-30.8292927313055,,
195.934688412937,-30.7419332460423,,
196.017993977738,-30.8799975685015,,
196.101299542539,-31.3102231911354,,
196.184605107341,-31.2688099087584,,
196.267910672142,-31.3059563808757,,
196.351216236944,-31.470342760218,,
196.434521801745,-31.5642157714192,,
196.517827366547,-31.3121184782339,,
196.601132931348,-31.1138539405389,,
196.684438496149,-31.2836087609672,,
196.767744060951,-31.4994974013466,,
196.851049625752,-31.4266853189495,,
196.934355190554,-31.334740476101,,
197.017660755355,-31.3549258977617,,
197.100966320156,-31.6178934628888,,
197.184271884958,-31.6387657475075,,
197.267577449759,-31.6438428404323,,
197.350883014561,-31.6939462712127,,
197.434188579362,-31.8750920086271,,
197.517494144164,-31.798080328259,,
197.600799708965,-31.8304490581507,,
197.684105273766,-31.8727972168598,,
197.767410838568,-31.9516171805395,,
197.850716403369,-31.9465988947406,,
197.934021968171,-32.0490213203589,,
198.017327532972,-32.1992614883311,,
198.100633097774,-32.1108713927195,,
198.183938662575,-32.1241697166921,,
198.267244227376,-32.279381590152,,
198.350549792178,-32.2461990200346,,
198.433855356979,-32.02626201609,,
198.517160921781,-31.9751129111975,,
198.600466486582,-32.0485576611746,,
198.683772051383,-32.1544103910052,,
198.767077616185,-31.9260815662279,,
198.850383180986,-31.86820334939,,
198.933688745788,-31.959701992137,,
199.016994310589,-32.1763124659199,,
199.100299875391,-32.0328819756233,,
199.183605440192,-31.9940128942596,,
199.266911004993,-31.9916800342327,,
199.350216569795,-31.9650817372761,,
199.433522134596,-31.7574702238687,,
199.516827699398,-31.6653999545818,,
199.600133264199,-31.4523988474837,,
199.683438829,-31.7935477186585,,
199.766744393802,-31.8169014650057,,
199.850049958603,-31.8014486489916,,
199.933355523405,-31.7580432133172,,
200.016661088206,-31.8350459879698,,
200.099966653008,-31.7353234001944,,
200.183272217809,-31.8818491151803,,
200.26657778261,-31.8721251846551,,
200.349883347412,-32.0863042726135,,
200.433188912213,-32.125642897077,,
200.516494477015,-32.0973258488448,,
200.599800041816,-32.180389678059,,
200.683105606617,-32.2664419920634,,
200.766411171419,-32.2516162062407,,
200.84971673622,-32.2510248694748,,
200.933022301022,-32.1210879963725,,
201.016327865823,-32.2035667006621,,
201.099633430625,-32.1347373658299,,
201.182938995426,-32.1692570426871,,
201.266244560227,-32.1012817887338,,
201.349550125029,-32.2772050902596,,
201.43285568983,-32.2739042369719,,
201.516161254632,-32.2317398242351,,
201.599466819433,-32.6009767752931,,
201.682772384235,-32.8576486267214,,
201.766077949036,-32.9922115898855,,
201.849383513837,-32.9305575552607,,
201.932689078639,-32.7920700341604,,
202.01599464344,-32.555831139065,,
202.099300208242,-32.585118708107,,
202.182605773043,-32.5481953955797,,
202.265911337844,-32.3516692033594,,
202.349216902646,-32.2223885006574,,
202.432522467447,-32.4566604504458,,
202.515828032249,-32.6162477010572,,
202.59913359705,-32.4566120546646,,
202.682439161852,-32.4179077198662,,
202.765744726653,-32.6204644687102,,
202.849050291454,-32.7611501749608,,
202.932355856256,-32.6764079258772,,
203.015661421057,-32.7152676721795,,
203.098966985859,-32.8411529219886,,
203.18227255066,-32.7800564006513,,
203.265578115461,-32.5588313365079,,
203.348883680263,-32.3292398579607,,
203.432189245064,-32.3997344147453,,
203.515494809866,-32.3622758822084,,
203.598800374667,-32.4665805496074,,
203.682105939469,-32.3271787138961,,
203.76541150427,-32.3631210674096,,
203.848717069071,-32.4051896429302,,
203.932022633873,-32.2376312480905,,
204.015328198674,-32.3479434515646,,
204.098633763476,-32.5078806414587,,
204.181939328277,-32.6374853512249,,
204.265244893078,-32.7850896624579,,
204.34855045788,-32.7945321647754,,
204.431856022681,-32.8366825753412,,
204.515161587483,-32.8018492561634,,
204.598467152284,-32.7733011339993,,
204.681772717086,-32.8281179486288,,
204.765078281887,-32.8618693644506,,
204.848383846688,-32.8389280696724,,
204.93168941149,-32.8362552110207,,
205.014994976291,-32.8510132884784,,
205.098300541093,-32.8424271691125,,
205.181606105894,-33.0210508686505,,
205.264911670696,-33.1831143297042,,
205.348217235497,-33.3394524332762,,
205.431522800298,-33.3304783356202,,
205.5148283651,-33.4331348168215,,
205.598133929901,-33.4026303282553,,
205.681439494703,-33.3162076237771,,
205.764745059504,-33.2868242737149,,
205.848050624305,-33.2390336993455,,
205.931356189107,-33.1309261397643,,
206.014661753908,-33.1880578914214,,
206.09796731871,-33.1893355607212,,
206.181272883511,-33.2763765372704,,
206.264578448313,-33.2780891710836,,
206.347884013114,-33.4423738278518,,
206.431189577915,-33.2488487047551,,
206.514495142717,-33.1149703203783,,
206.597800707518,-33.3375379751743,,
206.68110627232,-33.4323526648699,,
206.764411837121,-33.351830663791,,
206.847717401922,-33.4564894355977,,
206.931022966724,-33.6072332304946,,
207.014328531525,-33.7114292464396,,
207.097634096327,-33.7579774628651,,
207.180939661128,-33.6668545124068,,
207.26424522593,-33.7139905475393,,
207.347550790731,-33.7595241063233,,
207.430856355532,-33.7384719220392,,
207.514161920334,-33.6099669852305,,
207.597467485135,-33.6769680758212,,
207.680773049937,-33.7769790200444,,
207.764078614738,-33.5548078766254,,
207.847384179539,-33.3597482683275,,
207.930689744341,-33.4060422044407,,
208.013995309142,-33.5647161550553,,
208.097300873944,-33.5063891845543,,
208.180606438745,-33.5348054791716,,
208.263912003547,-33.7474993428583,,
208.347217568348,-33.7496742086597,,
208.430523133149,-33.62034480764,,
208.513828697951,-33.5759629880296,,
208.597134262752,-33.6855735035699,,
208.680439827554,-33.5047334876987,,
208.763745392355,-33.4653853877014,,
208.847050957157,-33.4609174301007,,
208.930356521958,-33.543611532558,,
209.013662086759,-33.5807270493921,,
209.096967651561,-33.7011897869434,,
209.180273216362,-33.4452676805781,,
209.263578781164,-33.5871065048492,,
209.346884345965,-33.713991968636,,
209.430189910766,-33.7739579446926,,
209.513495475568,-33.6417245272288,,
209.596801040369,-34.0048920099817,,
209.680106605171,-34.2734453464777,,
209.763412169972,-34.2955681615766,,
209.846717734774,-34.1711446973929,,
209.930023299575,-34.1054572456419,,
210.013328864376,-34.0255466497812,,
210.096634429178,-33.8680075493024,,
210.179939993979,-33.9698740721466,,
210.263245558781,-34.1256961449768,,
210.346551123582,-34.1362609654626,,
210.429856688383,-34.042789624817,,
210.513162253185,-34.018986820562,,
210.596467817986,-34.038941203483,,
210.679773382788,-34.1544647687158,,
210.763078947589,-34.2532336922992,,
210.846384512391,-34.3709544165291,,
210.929690077192,-34.3972856043769,,
211.012995641993,-34.3544231599357,,
211.096301206795,-34.1998655317785,,
211.179606771596,-34.0676221214314,,
211.262912336398,-33.9911692563543,,
211.346217901199,-33.9298743114409,,
211.429523466001,-33.8392374840603,,
211.512829030802,-33.8312078791872,,
211.596134595603,-33.6800601374949,,
211.679440160405,-33.6879458429845,,
211.762745725206,-33.5597953082125,,
211.846051290008,-33.6199101476196,,
211.929356854809,-33.60736536647,,
212.01266241961,-33.589154848344,,
212.095967984412,-33.4693169840664,,
212.179273549213,-33.5781143466722,,
212.262579114015,-33.4162379808183,,
212.345884678816,-33.5353698128854,,
212.429190243618,-33.5937611401426,,
212.512495808419,-33.7506503917968,,
212.59580137322,-33.7456082150218,,
212.679106938022,-33.6785177394943,,
212.762412502823,-33.688344608416,,
212.845718067625,-33.6907957721768,,
212.929023632426,-33.6096711691874,,
213.012329197227,-33.8038536693238,,
213.095634762029,-34.0993552600949,,
213.17894032683,-34.2261283549056,,
213.262245891632,-34.2320749456394,,
213.345551456433,-34.3088109285245,,
213.428857021235,-34.3776965080787,,
213.512162586036,-34.2127641499385,,
213.595468150837,-34.0295128418005,,
213.678773715639,-33.9895105266476,,
213.76207928044,-33.8321398482052,,
213.845384845242,-34.0139044538454,,
213.928690410043,-34.0269436164996,,
214.011995974845,-33.9087820986215,,
214.095301539646,-34.045643501509,,
214.178607104447,-34.1264700935444,,
214.261912669249,-34.1736103410265,,
214.34521823405,-34.1172120398028,,
214.428523798852,-33.9890416962053,,
214.511829363653,-33.939385365006,,
214.595134928454,-34.0282077633404,,
214.678440493256,-33.9485608796106,,
214.761746058057,-33.9203703131124,,
214.845051622859,-33.9944615459703,,
214.92835718766,-34.0968136896607,,
215.011662752462,-34.2302273870798,,
215.094968317263,-34.3450933385006,,
215.178273882064,-34.6539265048047,,
215.261579446866,-34.8348365297314,,
215.344885011667,-34.8315452085888,,
215.428190576469,-34.9364135547062,,
215.51149614127,-35.041823949566,,
215.594801706071,-35.1299059860466,,
215.678107270873,-35.0861675390982,,
215.761412835674,-35.0278844166014,,
215.844718400476,-35.0440150174472,,
215.928023965277,-35.1626403993965,,
216.011329530079,-35.0795754410489,,
216.09463509488,-35.0193104288359,,
216.177940659681,-34.8946870613457,,
216.261246224483,-34.8970021067428,,
216.344551789284,-34.869693331284,,
216.427857354086,-34.949193879535,,
216.511162918887,-35.0900517767477,,
216.594468483688,-35.2022569364486,,
216.67777404849,-35.1317738785644,,
216.761079613291,-35.1763590339883,,
216.844385178093,-35.1125108078801,,
216.927690742894,-35.289753150515,,
217.010996307696,-35.3839406170891,,
217.094301872497,-35.4057956924095,,
217.177607437298,-35.3603894259422,,
217.2609130021,-35.3680916852583,,
217.344218566901,-35.3486329903407,,
217.427524131703,-35.2306941929967,,
217.510829696504,-35.2712153222705,,
217.594135261306,-35.3432866376765,,
217.677440826107,-35.3558606477939,,
217.760746390908,-35.3367446724897,,
217.84405195571,-35.282687339024,,
217.927357520511,-35.1222751638383,,
218.010663085313,-35.1042739424327,,
218.093968650114,-35.0135121052386,,
218.177274214915,-35.1116616738094,,
218.260579779717,-35.0964122174927,,
218.343885344518,-35.2964153790074,,
218.42719090932,-35.2601826461905,,
218.510496474121,-35.3215196248643,,
218.593802038923,-35.6330134215518,,
218.677107603724,-35.8755480477538,,
218.760413168525,-36.0256301858927,,
218.843718733327,-36.0997553134755,,
218.927024298128,-36.0479726972561,,
219.01032986293,-36.1412377186361,,
219.093635427731,-36.0414982404553,,
219.176940992532,-35.9609154613013,,
219.260246557334,-35.8968968950461,,
219.343552122135,-35.8605692210912,,
219.426857686937,-35.7193686214682,,
219.510163251738,-35.7286136230066,,
219.59346881654,-35.6889492684133,,
219.676774381341,-35.8845541840886,,
219.760079946142,-36.1248227732421,,
219.843385510944,-36.2961414109704,,
219.926691075745,-36.3044799805883,,
220.009996640547,-36.3276215641615,,
220.093302205348,-36.3133177952464,,
220.176607770149,-36.3684297163673,,
220.259913334951,-36.1448179289292,,
220.343218899752,-36.1656542198258,,
220.426524464554,-36.1489777341363,,
220.509830029355,-36.2199279620758,,
220.593135594157,-36.201001342314,,
220.676441158958,-36.2454584973136,,
220.759746723759,-36.36375453885,,
220.843052288561,-36.5233740132283,,
220.926357853362,-36.4809889894809,,
221.009663418164,-36.2114376890506,,
221.092968982965,-36.141905189065,,
221.176274547767,-36.2176324569344,,
221.259580112568,-36.3092492378923,,
221.342885677369,-36.0723136665864,,
221.426191242171,-35.9628071494462,,
221.509496806972,-36.1305189342695,,
221.592802371774,-36.1693093722912,,
221.676107936575,-35.993418665732,,
221.759413501376,-35.9977286661096,,
221.842719066178,-35.9947577414845,,
221.926024630979,-36.1099577957137,,
222.009330195781,-36.0690595322282,,
222.092635760582,-35.8962341632534,,
222.175941325384,-35.7039121656277,,
222.259246890185,-35.5452097055218,,
222.342552454986,-35.5745155018595,,
222.425858019788,-35.6421479221946,,
222.509163584589,-35.6832821101161,,
222.592469149391,-35.7995938473894,,
222.675774714192,-35.9344786122382,,
222.759080278993,-36.2651542610205,,
222.842385843795,-36.4549253739309,,
222.925691408596,-36.6375240021078,,
223.008996973398,-36.7138125904485,,
223.092302538199,-36.6954100753873,,
223.175608103001,-36.7597156436687,,
223.258913667802,-36.8603092776446,,
223.342219232603,-36.7393755913427,,
223.425524797405,-36.634332841994,,
223.508830362206,-36.7849773665138,,
223.592135927008,-36.7630931649587,,
223.675441491809,-36.6468619137549,,
223.75874705661,-36.4681164960319,,
223.842052621412,-36.5084601823407,,
223.925358186213,-36.6644490078548,,
224.008663751015,-36.6952264178743,,
224.091969315816,-36.7395377108408,,
224.175274880618,-36.9074488414607,,
224.258580445419,-37.0406866144805,,
224.34188601022,-37.0575350049061,,
224.425191575022,-37.0480049867606,,
224.508497139823,-37.1199948148059,,
224.591802704625,-37.404106033951,,
224.675108269426,-37.4899382191377,,
224.758413834228,-37.172769585226,,
224.841719399029,-37.2103183646766,,
224.92502496383,-37.1896208158529,,
225.008330528632,-37.1142386601381,,
225.091636093433,-36.8627727019636,,
225.174941658235,-36.9870057218776,,
225.258247223036,-37.1164071443267,,
225.341552787837,-37.3144516670175,,
225.424858352639,-37.4603935480507,,
225.50816391744,-37.6323435357321,,
225.591469482242,-37.9204929912747,,
225.674775047043,-38.2762783123686,,
225.758080611845,-38.2655348061135,,
225.841386176646,-38.334547692012,,
225.924691741447,-38.3717981406729,,
226.007997306249,-38.5271824933674,,
226.09130287105,-38.3603225103788,,
226.174608435852,-38.2144425913584,,
226.257914000653,-38.0687531535945,,
226.341219565454,-38.0467408586451,,
226.424525130256,-37.9669486972802,,
226.507830695057,-38.0487364194589,,
226.591136259859,-37.9174391372899,,
226.67444182466,-37.9483849869175,,
226.757747389462,-37.9594307038457,,
226.841052954263,-37.8920411753392,,
226.924358519064,-37.657076832832,,
227.007664083866,-37.4792864700845,,
227.090969648667,-37.2830255542176,,
227.174275213469,-37.352849610041,,
227.25758077827,-37.3775186335227,,
227.340886343071,-37.5089862605828,,
227.424191907873,-37.6561374824876,,
227.507497472674,-37.7676162194238,,
227.590803037476,-37.646746574186,,
227.674108602277,-37.5142782309442,,
227.757414167079,-37.5477352463844,,
227.84071973188,-37.5743000121382,,
227.924025296681,-37.6409031953403,,
228.007330861483,-37.4925744534091,,
228.090636426284,-37.4540594937684,,
228.173941991086,-37.5359719081937,,
228.257247555887,-37.6794016094137,,
228.340553120689,-37.5869989300424,,
228.42385868549,-37.5286127270489,,
228.507164250291,-37.4876765604172,,
228.590469815093,-37.6151188908801,,
228.673775379894,-37.6606324826326,,
228.757080944696,-37.521348545282,,
228.840386509497,-37.6342935088909,,
228.923692074298,-37.7692865474322,,
229.0069976391,-37.678748279898,,
229.090303203901,-37.7557869309298,,
229.173608768703,-37.8369461892376,,
229.256914333504,-38.0729813749248,,
229.340219898306,-37.9467737189479,,
229.423525463107,-37.864925684754,,
229.506831027908,-37.8574507024045,,
229.59013659271,-37.9617697750264,,
229.673442157511,-37.8823137834966,,
229.756747722313,-37.8024759888148,,
229.840053287114,-37.5565100790888,,
229.923358851915,-37.51401556886,,
