Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,1000 µm
ScanResolution,0.166611 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:28:12 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,999.666777355889 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
127.624125242435,13.0233313173694,,
127.790736371994,13.0542725319677,,
127.957347501554,13.0271639880949,,
128.123958631113,13.1855561679626,,
128.290569760672,13.2556390885071,,
128.457180890232,13.3394435227741,,
128.623792019791,13.3387533100104,,
128.79040314935,13.4564749495768,,
128.95701427891,13.4866021558881,,
129.123625408469,13.552039470778,,
129.290236538028,13.6821342164791,,
129.456847667588,13.6240554853811,,
129.623458797147,13.497920011654,,
129.790069926706,13.4509063655719,,
129.956681056266,13.2489802697556,,
130.123292185825,13.1273224946586,,
130.289903315384,13.076513810149,,
130.456514444943,13.0917853032616,,
130.623125574503,13.0034928346852,,
130.789736704062,13.0720016234356,,
130.956347833621,12.9329403634319,,
131.122958963181,12.9515990766464,,
131.28957009274,12.8176543723906,,
131.456181222299,12.6493090256137,,
131.622792351859,12.6014520768035,,
131.789403481418,12.553481021428,,
131.956014610977,12.6199904902977,,
132.122625740537,12.6012812917847,,
132.289236870096,12.5944853657576,,
132.455847999655,12.666958437676,,
132.622459129215,12.7881639465247,,
132.789070258774,12.909401416064,,
132.955681388333,13.0623120004002,,
133.122292517893,13.1311600325848,,
133.288903647452,13.359487472939,,
133.455514777011,13.3879738153362,,
133.62212590657,13.5006493829548,,
133.78873703613,13.5228782627179,,
133.955348165689,13.4105226238471,,
134.121959295248,13.3111737747872,,
134.288570424808,13.2872861858067,,
134.455181554367,13.1590910637402,,
134.621792683926,13.29857542304,,
134.788403813486,13.293438911405,,
134.955014943045,13.4131044468754,,
135.121626072604,13.4605122538155,,
135.288237202164,13.6407470002653,,
135.454848331723,13.4490638818021,,
135.621459461282,13.465744708781,,
135.788070590842,13.3037299760971,,
135.954681720401,13.266056465048,,
136.12129284996,13.2059838173242,,
136.287903979519,13.3906766401379,,
136.454515109079,13.2991053990828,,
136.621126238638,13.2309572019621,,
136.787737368197,13.0690264563611,,
136.954348497757,13.1196363777047,,
137.120959627316,13.0531234771924,,
137.287570756875,13.0113633286304,,
137.454181886435,12.9505176354187,,
137.620793015994,12.8852624966592,,
137.787404145553,12.987873965165,,
137.954015275113,13.0537270829355,,
138.120626404672,12.9400737853403,,
138.287237534231,12.9085074582639,,
138.453848663791,12.9675327896502,,
138.62045979335,12.9036498159057,,
138.787070922909,12.8870298254039,,
138.953682052469,12.9142553198783,,
139.120293182028,13.0250654920834,,
139.286904311587,13.0948948999823,,
139.453515441146,13.1470478941564,,
139.620126570706,13.2524361609021,,
139.786737700265,13.3236911181286,,
139.953348829824,13.1135604540634,,
140.119959959384,12.8535658738577,,
140.286571088943,12.6758026476094,,
140.453182218502,12.5350417634644,,
140.619793348062,12.46564767339,,
140.786404477621,12.2814265529368,,
140.95301560718,12.2043045558027,,
141.11962673674,12.1253141770642,,
141.286237866299,12.1360884528275,,
141.452848995858,12.0761319343011,,
141.619460125418,11.9632637797908,,
141.786071254977,12.0998231280926,,
141.952682384536,12.2813232719998,,
142.119293514095,12.6126729393376,,
142.285904643655,12.6256674484889,,
142.452515773214,12.8124413789294,,
142.619126902773,12.8849555094759,,
142.785738032333,13.2440793150463,,
142.952349161892,13.3011550876792,,
143.118960291451,13.4898427281985,,
143.285571421011,13.4033822622263,,
143.45218255057,13.464664194124,,
143.618793680129,13.2932592881738,,
143.785404809689,13.3025056241989,,
143.952015939248,13.1482299627014,,
144.118627068807,13.1308674409794,,
144.285238198367,13.1979116833886,,
144.451849327926,13.2855927633211,,
144.618460457485,13.3575957894627,,
144.785071587045,13.5175575846821,,
144.951682716604,13.6113736364456,,
145.118293846163,13.8281764262507,,
145.284904975722,13.7920625472933,,
145.451516105282,13.6561559296999,,
145.618127234841,13.5829980443949,,
145.7847383644,13.5508998418991,,
145.95134949396,13.3895222083852,,
146.117960623519,13.4699118237245,,
146.284571753078,13.6464996224735,,
146.451182882638,13.7301170540964,,
146.617794012197,13.7554138572387,,
146.784405141756,13.7172106882788,,
146.951016271316,13.6056483955974,,
147.117627400875,13.5511470017639,,
147.284238530434,13.7254524276328,,
147.450849659994,13.7365914363511,,
147.617460789553,13.9261796515624,,
147.784071919112,14.0251147759694,,
147.950683048671,14.1381108769579,,
148.117294178231,14.0844417843526,,
148.28390530779,14.0472663659652,,
148.450516437349,14.0166786485771,,
148.617127566909,14.0449141689564,,
148.783738696468,13.8477103931586,,
148.950349826027,13.819048869574,,
149.116960955587,13.798930400241,,
149.283572085146,13.9056309854416,,
149.450183214705,14.0114539873625,,
149.616794344265,14.219342622148,,
149.783405473824,14.2777410024896,,
149.950016603383,14.3022451351173,,
150.116627732943,14.3079425029705,,
150.283238862502,14.4447673421385,,
150.449849992061,14.3315732628224,,
150.616461121621,14.3099854843793,,
150.78307225118,14.0527620528694,,
150.949683380739,14.0079790900715,,
151.116294510298,14.0241978220973,,
151.282905639858,14.0451562066235,,
151.449516769417,14.1167821028931,,
151.616127898976,14.4479976216928,,
151.782739028536,14.6178770701395,,
151.949350158095,14.945699054137,,
152.115961287654,14.9949221482302,,
152.282572417214,14.9145630183892,,
152.449183546773,14.6832042375032,,
152.615794676332,14.4264987372049,,
152.782405805892,14.3681162832551,,
152.949016935451,14.2492065155517,,
153.11562806501,14.2339944413131,,
153.28223919457,14.1019774392143,,
153.448850324129,14.0124923998595,,
153.615461453688,14.0699934723096,,
153.782072583248,14.1313030800697,,
153.948683712807,14.0424087151536,,
154.115294842366,14.0370237813416,,
154.281905971925,13.9100034812559,,
154.448517101485,13.9956158662275,,
154.615128231044,13.8959932903782,,
154.781739360603,13.8785154170104,,
154.948350490163,13.7392249403342,,
155.114961619722,13.6463118870808,,
155.281572749281,13.5230783738681,,
155.448183878841,13.5331094906097,,
155.6147950084,13.3934661071243,,
155.781406137959,13.4056801175837,,
155.948017267519,13.3457419884417,,
156.114628397078,13.4498655174793,,
156.281239526637,13.4359863621812,,
156.447850656197,13.3752833198044,,
156.614461785756,13.1917446674091,,
156.781072915315,13.2403367368955,,
156.947684044875,13.0756415552178,,
157.114295174434,13.0168189283569,,
157.280906303993,12.9754456134609,,
157.447517433552,13.1349244982825,,
157.614128563112,13.2996410919092,,
157.780739692671,13.4760159560518,,
157.94735082223,13.594345708548,,
158.11396195179,13.8235329488576,,
158.280573081349,14.0306786260815,,
158.447184210908,14.0991033115302,,
158.613795340468,14.0362694250805,,
158.780406470027,13.9699478514555,,
158.947017599586,13.9409334170541,,
159.113628729146,13.9548045500914,,
159.280239858705,13.9434377730748,,
159.446850988264,13.838289501863,,
159.613462117824,13.635378506572,,
159.780073247383,13.7249156916589,,
159.946684376942,13.8457752022481,,
160.113295506501,13.8708914467683,,
160.279906636061,14.0552535311915,,
160.44651776562,14.0142551035366,,
160.613128895179,14.0664662189043,,
160.779740024739,13.9638794807071,,
160.946351154298,13.9763056330859,,
161.112962283857,13.7461144350884,,
161.279573413417,13.5809401148131,,
161.446184542976,13.4456733696531,,
161.612795672535,13.4605318694384,,
161.779406802095,13.6097455130258,,
161.946017931654,13.6835106088039,,
162.112629061213,13.9819188383612,,
162.279240190773,14.2015197655422,,
162.445851320332,14.3140586261204,,
162.612462449891,14.5271148350676,,
162.779073579451,14.6914263767008,,
162.94568470901,14.8321419172759,,
163.112295838569,14.8669177386539,,
163.278906968128,15.0879498236302,,
163.445518097688,15.136444147786,,
163.612129227247,15.1731743116957,,
163.778740356806,15.0560953232866,,
163.945351486366,14.9135663732741,,
164.111962615925,14.6453897940891,,
164.278573745484,14.5317819634378,,
164.445184875044,14.4013724331822,,
164.611796004603,14.3502777634877,,
164.778407134162,14.3398802750643,,
164.945018263722,14.4080458653779,,
165.111629393281,14.3693248197802,,
165.27824052284,14.3838783508891,,
165.4448516524,14.37705520987,,
165.611462781959,14.3087108488293,,
165.778073911518,14.2028774768796,,
165.944685041077,14.1737027137378,,
166.111296170637,14.2282141454844,,
166.277907300196,14.2336035281072,,
166.444518429755,14.2927098983055,,
166.611129559315,14.2317628053544,,
166.777740688874,14.2121799670514,,
166.944351818433,14.16005791466,,
167.110962947993,14.1798142977161,,
167.277574077552,14.0504960042601,,
167.444185207111,13.9472054277437,,
167.610796336671,13.8255984394246,,
167.77740746623,13.7861021437087,,
167.944018595789,13.6043346352722,,
168.110629725349,13.4642765682756,,
168.277240854908,13.4390566311007,,
168.443851984467,13.4175160791557,,
168.610463114027,13.4392998798993,,
168.777074243586,13.4237750221002,,
168.943685373145,13.3731535665609,,
169.110296502704,13.4491666268661,,
169.276907632264,13.5710574409021,,
169.443518761823,13.7925734314622,,
169.610129891382,13.8361027823918,,
169.776741020942,13.9037953378937,,
169.943352150501,13.8727080744119,,
170.10996328006,13.8024483688705,,
170.27657440962,13.7841111923594,,
170.443185539179,14.0309156748859,,
170.609796668738,13.9741615207513,,
170.776407798298,14.032713978647,,
170.943018927857,14.1239485145145,,
171.109630057416,14.0371024526482,,
171.276241186976,13.9252472836675,,
171.442852316535,13.882322558824,,
171.609463446094,13.9799086818685,,
171.776074575654,13.9328731129355,,
171.942685705213,13.9433318298527,,
172.109296834772,13.9915988280521,,
172.275907964331,14.0892434180182,,
172.442519093891,14.1479458419873,,
172.60913022345,14.0406760440454,,
172.775741353009,14.1292791987984,,
172.942352482569,14.1322419723014,,
173.108963612128,14.154831536628,,
173.275574741687,14.1977479479979,,
173.442185871247,14.2096408117323,,
173.608797000806,14.2928675509673,,
173.775408130365,14.2832182949144,,
173.942019259925,14.3390101854509,,
174.108630389484,14.1659371645402,,
174.275241519043,13.9778046910822,,
174.441852648603,13.8605667847285,,
174.608463778162,13.8410720161567,,
174.775074907721,13.8441400333883,,
174.941686037281,13.8609580187758,,
175.10829716684,13.7731774951483,,
175.274908296399,13.9358814445098,,
175.441519425958,13.7665765068562,,
175.608130555518,13.9519432523007,,
175.774741685077,14.0719492875254,,
175.941352814636,14.2266870965732,,
176.107963944196,14.3980778491604,,
176.274575073755,14.5893786614316,,
176.441186203314,14.5367257174147,,
176.607797332874,14.7038897680224,,
176.774408462433,14.6988620336423,,
176.941019591992,14.8554188511552,,
177.107630721552,14.8768078519599,,
177.274241851111,15.0135774684245,,
177.44085298067,14.9310286293223,,
177.60746411023,15.1103593620002,,
177.774075239789,15.2454638227819,,
177.940686369348,15.327289103041,,
178.107297498907,15.3142823014358,,
178.273908628467,15.4121731944844,,
178.440519758026,15.3606959245206,,
178.607130887585,15.4009780416203,,
178.773742017145,15.5758368621416,,
178.940353146704,15.6886565356213,,
179.106964276263,15.665281790704,,
179.273575405823,15.6892029536999,,
179.440186535382,15.6851702120029,,
179.606797664941,15.5984205342527,,
179.773408794501,15.570089447313,,
179.94001992406,15.4077939443963,,
180.106631053619,15.3528188613143,,
180.273242183179,15.1597528691854,,
180.439853312738,15.0630424921224,,
180.606464442297,15.0416600537182,,
180.773075571857,14.9005019005254,,
180.939686701416,14.8777334931772,,
181.106297830975,14.9283891351922,,
181.272908960534,14.9974503630208,,
181.439520090094,15.1913130497265,,
181.606131219653,15.296120775403,,
181.772742349212,15.5114098763923,,
181.939353478772,15.4963686052654,,
182.105964608331,15.4622622923828,,
182.27257573789,15.3960286935489,,
182.43918686745,15.3978317367401,,
182.605797997009,15.2574600265473,,
182.772409126568,15.2594583036331,,
182.939020256128,15.2499205916762,,
183.105631385687,15.3316480412458,,
183.272242515246,15.267500457012,,
183.438853644806,15.4914868520612,,
183.605464774365,15.4875689308882,,
183.772075903924,15.6898253972891,,
183.938687033483,15.6871072775954,,
184.105298163043,15.6740695880825,,
184.271909292602,15.6534118450091,,
184.438520422161,15.7847554476864,,
184.605131551721,15.8500205581325,,
184.77174268128,15.9710619041549,,
184.938353810839,15.8499352701072,,
185.104964940399,15.805121359314,,
185.271576069958,15.7611278234119,,
185.438187199517,15.7364876226427,,
185.604798329077,15.6546558973031,,
185.771409458636,15.6325733495462,,
185.938020588195,15.6804484346229,,
186.104631717755,15.7162708275907,,
186.271242847314,15.9644111172902,,
186.437853976873,15.9796281090534,,
186.604465106433,15.9559793522735,,
186.771076235992,15.8607301903693,,
186.937687365551,15.7856836209489,,
187.10429849511,15.6832406683669,,
187.27090962467,15.6520952714347,,
187.437520754229,15.3835524448985,,
187.604131883788,15.2826050882909,,
187.770743013348,15.1408674142544,,
187.937354142907,15.1625987619167,,
188.103965272466,15.2379291937897,,
188.270576402026,15.3295844908733,,
188.437187531585,15.2511401738351,,
188.603798661144,15.3613809070005,,
188.770409790704,15.4004363913677,,
188.937020920263,15.4968205880887,,
189.103632049822,15.5667077996921,,
189.270243179382,15.6447004036891,,
189.436854308941,15.6585266961183,,
189.6034654385,15.8985164974728,,
189.77007656806,15.9303348660144,,
189.936687697619,16.091450493304,,
190.103298827178,16.1014265080668,,
190.269909956737,16.2277236423781,,
190.436521086297,16.2256634400092,,
190.603132215856,16.2308288260908,,
190.769743345415,16.1941334197685,,
190.936354474975,16.1640508617397,,
191.102965604534,16.047268280022,,
191.269576734093,16.0046421173393,,
191.436187863653,15.946551545588,,
191.602798993212,15.9696362379439,,
191.769410122771,15.914205260955,,
191.936021252331,15.9169869990338,,
192.10263238189,15.8541791415298,,
192.269243511449,15.6380457252376,,
192.435854641009,15.4689679631781,,
192.602465770568,15.3793522640593,,
192.769076900127,15.3392765391869,,
192.935688029687,15.4097602428757,,
193.102299159246,15.6217398546842,,
193.268910288805,15.620098718602,,
193.435521418364,15.7779796717858,,
193.602132547924,15.9722125896985,,
193.768743677483,16.0936333866542,,
193.935354807042,15.9727614883529,,
194.101965936602,15.9330136094378,,
194.268577066161,16.1087659526092,,
194.43518819572,16.1434330659205,,
194.60179932528,16.2842278312459,,
194.768410454839,16.3390225941809,,
194.935021584398,16.2537689092099,,
195.101632713958,16.4150402516399,,
195.268243843517,16.4512221777128,,
195.434854973076,16.527900809338,,
195.601466102636,16.5363288072695,,
195.768077232195,16.5198187468679,,
195.934688361754,16.234324777907,,
196.101299491313,16.166040970481,,
196.267910620873,15.8882374660055,,
196.434521750432,15.595367623056,,
196.601132879991,15.2716563637439,,
196.767744009551,15.0525259107933,,
196.93435513911,14.9074857760128,,
197.100966268669,14.8824517740817,,
197.267577398229,15.0628979736673,,
197.434188527788,15.3277575658178,,
197.600799657347,15.38225668661,,
197.767410786907,15.3993086100978,,
197.934021916466,15.445938303888,,
198.100633046025,15.6169242601737,,
198.267244175585,15.6787524735008,,
198.433855305144,15.6335484172733,,
198.600466434703,15.6732306992999,,
198.767077564263,15.7654630312718,,
198.933688693822,15.8465466098923,,
199.100299823381,15.8972372011586,,
199.26691095294,15.8147375069242,,
199.4335220825,15.6568578638656,,
199.600133212059,15.7811636127365,,
199.766744341618,15.7488731950162,,
199.933355471178,15.6720035903084,,
200.099966600737,15.6490473834791,,
200.266577730296,15.5997077508403,,
200.433188859856,15.6224776059132,,
200.599799989415,15.5156406355625,,
200.766411118974,15.4744129657275,,
200.933022248534,15.5703745286857,,
201.099633378093,15.5560401906736,,
201.266244507652,15.5510677723685,,
201.432855637212,15.6210350307663,,
201.599466766771,15.8164621246341,,
201.76607789633,15.9259123804559,,
201.932689025889,16.0074950495995,,
202.099300155449,15.9798948992586,,
202.265911285008,16.0556266581489,,
202.432522414567,16.0555906376489,,
202.599133544127,16.0501400711077,,
202.765744673686,15.9588143465666,,
202.932355803245,16.1024527364102,,
203.098966932805,16.0435327953486,,
203.265578062364,16.1650400080786,,
203.432189191923,16.1107905720465,,
203.598800321483,16.2873872928606,,
203.765411451042,16.4088491937361,,
203.932022580601,16.3921595415883,,
204.098633710161,16.3650602105251,,
204.26524483972,16.4401442270672,,
204.431855969279,16.4626131416632,,
204.598467098839,16.5845791952793,,
204.765078228398,16.6090248533489,,
204.931689357957,16.6476622496408,,
205.098300487516,16.4317282516123,,
205.264911617076,16.4440607571744,,
205.431522746635,16.5534589367378,,
205.598133876194,16.4918860733633,,
205.764745005754,16.3372556782684,,
205.931356135313,16.3487179011556,,
206.097967264872,16.3537170556909,,
206.264578394432,16.3611867484386,,
206.431189523991,16.3677646536056,,
206.59780065355,16.273241815824,,
206.76441178311,16.2452653036327,,
206.931022912669,16.1563414737473,,
207.097634042228,16.1427942820309,,
207.264245171788,16.2133762083999,,
207.430856301347,16.1072992683738,,
207.597467430906,16.1667309115703,,
207.764078560465,16.1764633229036,,
207.930689690025,16.2971457773879,,
208.097300819584,16.5567360654305,,
208.263911949143,16.7060960945629,,
208.430523078703,16.7882943044924,,
208.597134208262,16.9500974715121,,
208.763745337821,17.0275645512552,,
208.930356467381,16.9982086648578,,
209.09696759694,17.0165918357219,,
209.263578726499,16.9907761565009,,
