Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:01:33 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
230.669244085131,24.5839637063835,,
230.969204090443,24.5709763370914,,
231.269164095756,24.5624208619207,,
231.569124101068,24.6218798623037,,
231.86908410638,24.6910367219136,,
232.169044111692,24.7192082208107,,
232.469004117005,24.704038395288,,
232.768964122317,24.9008636002778,,
233.068924127629,24.9984028170375,,
233.368884132941,25.0000086330604,,
233.668844138254,24.9898363971462,,
233.968804143566,25.17939067741,,
234.268764148878,25.3306610219854,,
234.568724154191,25.433580832307,,
234.868684159503,25.4197679618453,,
235.168644164815,25.6606524518827,,
235.468604170127,25.626639156649,,
235.76856417544,25.6096505823896,,
236.068524180752,25.6427026649582,,
236.368484186064,25.7459175951336,,
236.668444191376,25.8632201006738,,
236.968404196689,25.8368307012064,,
237.268364202001,25.9563659840316,,
237.568324207313,26.1075206754976,,
237.868284212625,26.2256047238408,,
238.168244217938,26.2675367804379,,
238.46820422325,26.3254609870233,,
238.768164228562,26.41097890932,,
239.068124233874,26.5701137434336,,
239.368084239187,26.4951931875164,,
239.668044244499,26.5408668947286,,
239.968004249811,26.5678167334446,,
240.267964255124,26.5370603455775,,
240.567924260436,26.4829203222576,,
240.867884265748,26.636498974792,,
241.16784427106,26.5264456643866,,
241.467804276373,26.3712948281619,,
241.767764281685,26.3467659282321,,
242.067724286997,26.3642487903065,,
242.367684292309,26.3146547529813,,
242.667644297622,26.2456283743812,,
242.967604302934,26.1025452242703,,
243.267564308246,26.1001508605682,,
243.567524313558,26.1178451635528,,
243.867484318871,26.1565607495752,,
244.167444324183,26.1882988769618,,
244.467404329495,26.4348042912724,,
244.767364334808,26.3767029973419,,
245.06732434012,26.3298974331396,,
245.367284345432,26.1233505073919,,
245.667244350744,26.071708279914,,
245.967204356057,26.0398699065574,,
246.267164361369,25.9431442609035,,
246.567124366681,25.7930917943454,,
246.867084371993,25.678805870337,,
247.167044377306,25.6809562550889,,
247.467004382618,25.5995735005033,,
247.76696438793,25.519602264577,,
248.066924393242,25.4604825521517,,
248.366884398555,25.3693868840027,,
248.666844403867,25.4337696723683,,
248.966804409179,25.5626143647913,,
249.266764414491,25.7387398717445,,
249.566724419804,25.7001258968232,,
249.866684425116,25.6584502626174,,
250.166644430428,25.7097038273295,,
250.46660443574,25.8178999968097,,
250.766564441053,26.0128230151268,,
251.066524446365,26.136408786691,,
251.366484451677,26.397796791653,,
251.66644445699,26.6442181733837,,
251.966404462302,26.7001459246322,,
252.266364467614,26.6460602005329,,
252.566324472926,26.8546654703067,,
252.866284478239,26.809559356274,,
253.166244483551,26.8640855189132,,
253.466204488863,26.7116807346888,,
253.766164494175,26.6702854666911,,
254.066124499488,26.7180953733302,,
254.3660845048,26.8828591001451,,
254.666044510112,26.9045578028223,,
254.966004515424,26.8904013626071,,
255.265964520737,26.812226702539,,
255.565924526049,26.7421371378893,,
255.865884531361,26.6841423569427,,
256.165844536674,26.5928404035727,,
256.465804541986,26.6393267156025,,
256.765764547298,26.595905579106,,
257.06572455261,26.5412134318499,,
257.365684557923,26.4519728536445,,
257.665644563235,26.2706532629816,,
257.965604568547,26.2943629077634,,
258.265564573859,26.3410292509167,,
258.565524579172,26.2754891899346,,
258.865484584484,26.2767821556052,,
259.165444589796,26.2040684229613,,
259.465404595108,26.2753828690478,,
259.765364600421,26.3981141963866,,
260.065324605733,26.3862085868296,,
260.365284611045,26.3923204101058,,
260.665244616357,26.3259503532934,,
260.96520462167,26.3630914019306,,
261.265164626982,26.5741867022316,,
261.565124632294,26.7172038973848,,
261.865084637607,26.8154346450026,,
262.165044642919,26.8346454728433,,
262.465004648231,26.9604156744447,,
262.764964653543,26.9945514430046,,
263.064924658856,27.1079951314689,,
263.364884664168,26.8372924907399,,
263.66484466948,26.8926816976022,,
263.964804674792,26.8961670242274,,
264.264764680105,26.7644022110736,,
264.564724685417,26.769519889556,,
264.864684690729,26.8390372271755,,
265.164644696041,26.827368347514,,
265.464604701354,27.0663525315319,,
265.764564706666,26.9818446064879,,
266.064524711978,27.0506130793455,,
266.364484717291,26.9123404086145,,
266.664444722603,26.8418306208199,,
266.964404727915,26.7293557957097,,
267.264364733227,26.7999136327536,,
267.56432473854,26.7701417447877,,
267.864284743852,26.8028135897753,,
268.164244749164,26.7983965262126,,
268.464204754476,26.8701350680837,,
268.764164759789,26.7342215995255,,
269.064124765101,26.637744469463,,
269.364084770413,26.5049543584806,,
269.664044775725,26.5020709243604,,
269.964004781038,26.3988066714553,,
270.26396478635,26.4535589198021,,
270.563924791662,26.4211650439007,,
270.863884796974,26.5655301430055,,
271.163844802287,26.6088778192299,,
271.463804807599,26.6123192894792,,
271.763764812911,26.704287710488,,
272.063724818224,26.7254132803671,,
272.363684823536,26.7301334376771,,
272.663644828848,26.5853164630263,,
272.96360483416,26.6567815601402,,
273.263564839473,26.7255664078478,,
273.563524844785,26.8003960413449,,
273.863484850097,26.7818287038995,,
274.163444855409,26.7288836067651,,
274.463404860722,26.7193716264536,,
274.763364866034,26.9050387624206,,
275.063324871346,26.8874542522067,,
275.363284876658,26.9211888349394,,
275.663244881971,27.0071195062106,,
275.963204887283,27.154940375277,,
276.263164892595,26.9846307467676,,
276.563124897907,26.9632087182694,,
276.86308490322,26.9731177637006,,
277.163044908532,27.0914334813276,,
277.463004913844,27.1484566795203,,
277.762964919157,27.2199559828118,,
278.062924924469,27.2024988584866,,
278.362884929781,27.1726358829519,,
278.662844935093,27.1758622856822,,
278.962804940406,27.1977787472158,,
279.262764945718,26.980423636383,,
279.56272495103,26.9697400228558,,
279.862684956342,26.9014170031953,,
280.162644961655,26.7409741028107,,
280.462604966967,26.6766364994201,,
280.762564972279,26.7684401579782,,
281.062524977591,26.7533144215516,,
281.362484982904,26.6845543767722,,
281.662444988216,26.7434962350587,,
281.962404993528,26.7509039106029,,
282.262364998841,26.7983440026316,,
282.562325004153,26.7032740211,,
282.862285009465,26.6942458883389,,
283.162245014777,26.7675514922951,,
283.46220502009,26.7927303066072,,
283.762165025402,26.7797324302596,,
284.062125030714,26.875077314951,,
284.362085036026,26.8634408845171,,
284.662045041339,26.9823524630519,,
284.962005046651,27.0758209178056,,
285.261965051963,27.0764792154961,,
285.561925057275,27.0895303122864,,
285.861885062588,27.0937889684308,,
286.1618450679,27.1764854697935,,
286.461805073212,27.2311120608456,,
286.761765078524,27.2062940641112,,
287.061725083837,27.3916168874854,,
287.361685089149,27.3296367945713,,
287.661645094461,27.3248951994771,,
287.961605099774,27.4191659318374,,
288.261565105086,27.4921234708758,,
288.561525110398,27.4536077176642,,
288.86148511571,27.4705005596565,,
289.161445121023,27.378061383988,,
289.461405126335,27.5286660949061,,
289.761365131647,27.4440293276976,,
290.061325136959,27.5380031520676,,
290.361285142272,27.5724531126863,,
290.661245147584,27.5519862967274,,
290.961205152896,27.4740237186669,,
291.261165158208,27.4373559284441,,
291.561125163521,27.4354068224069,,
291.861085168833,27.4342357357985,,
292.161045174145,27.458374971848,,
292.461005179457,27.4727667682971,,
292.76096518477,27.4184209065195,,
293.060925190082,27.3845709528865,,
293.360885195394,27.3324764803097,,
293.660845200707,27.5847026743122,,
293.960805206019,27.6142368220392,,
294.260765211331,27.7819617467204,,
294.560725216643,27.8325955026766,,
294.860685221956,27.9017458371152,,
295.160645227268,27.9995316986753,,
295.46060523258,27.9405056127232,,
295.760565237892,28.0819669898403,,
296.060525243205,28.0744647218868,,
296.360485248517,28.099439202063,,
296.660445253829,28.1417446207854,,
296.960405259141,28.0273260766355,,
297.260365264454,27.910527452834,,
297.560325269766,27.7883409071983,,
297.860285275078,27.695154255258,,
298.16024528039,27.7383177343719,,
298.460205285703,27.6955009249473,,
298.760165291015,27.7964126728226,,
299.060125296327,27.6834455512789,,
299.36008530164,27.6817549259655,,
299.660045306952,27.7668421261573,,
299.960005312264,27.9536580019622,,
300.259965317576,27.9466038949753,,
300.559925322889,28.0847254535381,,
300.859885328201,28.2580323294704,,
301.159845333513,28.2254675985645,,
301.459805338825,28.205834811824,,
301.759765344138,28.2391382507011,,
302.05972534945,28.2928590430034,,
302.359685354762,28.2593990501099,,
302.659645360074,28.1883245330646,,
302.959605365387,28.2557418443268,,
303.259565370699,28.35942886075,,
303.559525376011,28.4225887056918,,
303.859485381324,28.3535628251954,,
304.159445386636,28.5247129893993,,
304.459405391948,28.4814888848333,,
304.75936539726,28.3731497173941,,
305.059325402573,28.3270324962836,,
305.359285407885,28.5087019972423,,
305.659245413197,28.5792816792902,,
305.959205418509,28.692789774144,,
306.259165423822,28.5512459514111,,
306.559125429134,28.4385761127253,,
306.859085434446,28.4394366290417,,
307.159045439758,28.3460123748664,,
307.459005445071,28.3790562086463,,
307.758965450383,28.5341230945805,,
308.058925455695,28.54310101627,,
308.358885461007,28.4215353510899,,
308.65884546632,28.4982957543537,,
308.958805471632,28.4794163055799,,
309.258765476944,28.6140495661642,,
309.558725482257,28.6838466187429,,
309.858685487569,28.7029101671085,,
310.158645492881,28.5938903606363,,
310.458605498193,28.586757415293,,
310.758565503506,28.604210116091,,
311.058525508818,28.7062981431989,,
311.35848551413,28.6472372098097,,
311.658445519442,28.5752751713046,,
311.958405524755,28.5275474680801,,
312.258365530067,28.6259979782408,,
312.558325535379,28.4694853271781,,
312.858285540691,28.38788742897,,
313.158245546004,28.2560094769906,,
313.458205551316,28.1861213226846,,
313.758165556628,28.1116731531195,,
314.05812556194,28.1925044131479,,
314.358085567253,28.0810246226292,,
314.658045572565,27.955697648118,,
314.958005577877,27.8522507337348,,
315.25796558319,27.8915823886592,,
315.557925588502,27.9840993634988,,
315.857885593814,28.1486223058066,,
316.157845599126,28.2533004895319,,
316.457805604439,28.2113485651408,,
316.757765609751,28.1862213631924,,
317.057725615063,28.1370328875555,,
317.357685620375,28.0733310833701,,
317.657645625688,28.1283248266027,,
317.957605631,28.3858000005096,,
318.257565636312,28.5306289366593,,
318.557525641624,28.5351512503703,,
318.857485646937,28.7170250629987,,
319.157445652249,28.8318087645993,,
319.457405657561,28.8295200609318,,
319.757365662874,28.8364440233993,,
320.057325668186,28.831681496556,,
320.357285673498,28.8447881816508,,
320.65724567881,28.7139946408265,,
320.957205684123,28.8099960823148,,
321.257165689435,28.8683324129371,,
321.557125694747,29.1279116596222,,
321.857085700059,29.1491129524396,,
322.157045705372,29.1573418711358,,
322.457005710684,29.1388186308847,,
322.756965715996,29.248905840096,,
323.056925721308,29.2549749206449,,
323.356885726621,29.2664985259862,,
323.656845731933,29.1574546990111,,
323.956805737245,29.1781000207286,,
324.256765742557,28.9454123186972,,
324.55672574787,28.8817360419497,,
324.856685753182,28.7603101599219,,
325.156645758494,28.719292334921,,
325.456605763807,28.7069306109746,,
325.756565769119,28.6179720072679,,
326.056525774431,28.6245061351776,,
326.356485779743,28.6123728415578,,
326.656445785056,28.6298329555423,,
326.956405790368,28.7251055305132,,
327.25636579568,28.7737062069729,,
327.556325800992,28.8402585501392,,
327.856285806305,28.7758939838342,,
328.156245811617,28.8086752655898,,
328.456205816929,28.8496104122392,,
328.756165822241,28.8158329358296,,
329.056125827554,28.816877953318,,
329.356085832866,28.9641440399342,,
329.656045838178,29.1568430840345,,
329.95600584349,29.1131554065965,,
330.255965848803,29.1440033201289,,
330.555925854115,28.9490018743607,,
330.855885859427,28.9419587220436,,
331.15584586474,28.7781876995234,,
331.455805870052,28.8283916884832,,
331.755765875364,28.8778165991019,,
332.055725880676,29.1189676189387,,
332.355685885989,29.0996132332262,,
332.655645891301,29.0450470257208,,
332.955605896613,29.0757748189759,,
333.255565901925,29.3130345675939,,
333.555525907238,29.2051487768811,,
333.85548591255,29.0494491370189,,
334.155445917862,29.0711037843401,,
334.455405923174,29.0628093315208,,
334.755365928487,29.0129581735076,,
335.055325933799,28.9501009253775,,
335.355285939111,28.8701693917052,,
335.655245944423,28.975582346047,,
335.955205949736,28.9954389736342,,
336.255165955048,29.1181484222025,,
336.55512596036,29.2102705821918,,
336.855085965673,29.2056016038846,,
337.155045970985,29.2727110886566,,
337.455005976297,29.3215956554652,,
337.754965981609,29.3788819099162,,
338.054925986922,29.4460436166605,,
338.354885992234,29.6650009026473,,
338.654845997546,29.8201830571334,,
338.954806002858,29.961544512328,,
339.254766008171,29.9009376873642,,
339.554726013483,29.7694939314694,,
339.854686018795,29.4976577817234,,
340.154646024107,29.3508929802112,,
340.45460602942,29.3137313042597,,
340.754566034732,29.3619447289089,,
341.054526040044,29.2944949720864,,
341.354486045357,29.1846775958966,,
341.654446050669,29.0533920630176,,
341.954406055981,29.3107703658853,,
342.254366061293,29.2742358646605,,
342.554326066606,29.4335424931606,,
342.854286071918,29.4233081109825,,
343.15424607723,29.518609811339,,
343.454206082542,29.4840809520639,,
343.754166087855,29.4053276511607,,
344.054126093167,29.4142718626489,,
344.354086098479,29.3562847489046,,
344.654046103791,29.1577810341271,,
344.954006109104,29.0783838656508,,
345.253966114416,29.0590469507252,,
345.553926119728,29.0793545976791,,
345.853886125041,29.064586409421,,
346.153846130353,28.9001511045217,,
346.453806135665,28.9831574988946,,
346.753766140977,28.9822895028218,,
347.05372614629,28.8808069818456,,
347.353686151602,28.6848785165375,,
347.653646156914,28.7019344523984,,
347.953606162226,28.7730438312948,,
348.253566167539,28.9894769807932,,
348.553526172851,29.1807325718872,,
348.853486178163,29.2965533241226,,
349.153446183475,29.5764867275941,,
349.453406188788,29.6568156402261,,
349.7533661941,29.5989684274355,,
350.053326199412,29.6595047698693,,
350.353286204724,29.5821457964136,,
350.653246210037,29.5875383756514,,
350.953206215349,29.5184128202358,,
351.253166220661,29.2387389628704,,
351.553126225973,29.0936612625408,,
351.853086231286,29.0201943545377,,
352.153046236598,28.8262729035055,,
352.45300624191,28.7879606062163,,
352.752966247223,28.7871925981524,,
353.052926252535,28.9590442800947,,
353.352886257847,28.9847529870375,,
353.652846263159,28.9574143968545,,
353.952806268472,28.9193903544256,,
354.252766273784,29.0383839692985,,
354.552726279096,29.0115471425249,,
354.852686284408,28.9532207000761,,
355.152646289721,28.7607044399652,,
355.452606295033,28.8810422812582,,
355.752566300345,29.0306208661119,,
356.052526305657,29.0503837239713,,
356.35248631097,29.070601165832,,
356.652446316282,29.265639498608,,
356.952406321594,29.3956828690842,,
357.252366326907,29.6323593202643,,
357.552326332219,29.6302287244901,,
357.852286337531,29.8015951913565,,
358.152246342843,29.8359524075543,,
358.452206348156,29.921079473192,,
358.752166353468,29.9748268984081,,
359.05212635878,30.080005097141,,
359.352086364092,30.1738329756247,,
359.652046369405,30.2121519470205,,
359.952006374717,30.2712358805962,,
360.251966380029,30.2242942102164,,
360.551926385341,30.1377813565103,,
360.851886390654,30.0867204052995,,
361.151846395966,30.0052784026523,,
361.451806401278,29.8883285613424,,
361.75176640659,29.904496217629,,
362.051726411903,29.6919529735583,,
362.351686417215,29.8488957150904,,
362.651646422527,29.9670159327944,,
362.95160642784,30.095220859656,,
363.251566433152,30.0651049601007,,
363.551526438464,30.1795617304713,,
363.851486443776,30.1329132775484,,
364.151446449089,30.1065486268861,,
364.451406454401,30.110126344651,,
364.751366459713,30.0662961781612,,
365.051326465025,29.9077710375345,,
365.351286470338,29.801399500084,,
365.65124647565,29.7406807081335,,
365.951206480962,29.6201808510166,,
366.251166486274,29.2729673527759,,
366.551126491587,29.2401961275493,,
366.851086496899,29.0699143665074,,
367.151046502211,29.2563666167848,,
367.451006507524,29.1613566438853,,
367.750966512836,29.069587473995,,
368.050926518148,28.863033784338,,
368.35088652346,28.8992898223356,,
368.650846528773,28.8671535786869,,
368.950806534085,28.7811754633115,,
369.250766539397,28.7708302091585,,
369.550726544709,28.9555756788831,,
369.850686550022,29.1191900884974,,
370.150646555334,29.2356361823614,,
370.450606560646,29.2664476663507,,
370.750566565958,29.4424704528771,,
371.050526571271,29.5160550078381,,
371.350486576583,29.4022756129595,,
371.650446581895,29.2683514789606,,
371.950406587207,29.2215200016641,,
372.25036659252,29.2952281607417,,
372.550326597832,29.4901689542214,,
372.850286603144,29.4594764543734,,
373.150246608456,29.2520968521618,,
373.450206613769,29.1430601742459,,
373.750166619081,29.1068772524643,,
374.050126624393,29.1603605473498,,
374.350086629706,29.3256766867563,,
374.650046635018,29.4580261915593,,
374.95000664033,29.6198520889422,,
375.249966645642,29.7758793039663,,
375.549926650955,29.9117528224892,,
375.849886656267,29.8567899916393,,
376.149846661579,29.8807356925674,,
376.449806666891,29.9413840887469,,
376.749766672204,29.7269648689833,,
377.049726677516,29.8339020417793,,
