Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:39:54 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
233.968804143566,21.267109638019,,
234.268764148878,21.2315540735271,,
234.568724154191,21.3114124554016,,
234.868684159503,21.2908122502522,,
235.168644164815,21.4295834765962,,
235.468604170127,21.3492673036527,,
235.76856417544,21.3977459975406,,
236.068524180752,21.4012277390786,,
236.368484186064,21.3941243608731,,
236.668444191376,21.1121887851117,,
236.968404196689,21.0233146529972,,
237.268364202001,20.7819273595637,,
237.568324207313,20.5195506586476,,
237.868284212625,20.3202949424681,,
238.168244217938,20.3656740808684,,
238.46820422325,20.4043202007693,,
238.768164228562,20.6482759484712,,
239.068124233874,20.6268399060279,,
239.368084239187,20.7147640961105,,
239.668044244499,20.6136627474486,,
239.968004249811,20.6018168787755,,
240.267964255124,20.5124242937554,,
240.567924260436,20.4188693547161,,
240.867884265748,20.2940045331361,,
241.16784427106,20.2705416116563,,
241.467804276373,20.3013393637239,,
241.767764281685,20.3187270077686,,
242.067724286997,20.394346122816,,
242.367684292309,20.5007668061807,,
242.667644297622,20.6408762325191,,
242.967604302934,20.5486106006305,,
243.267564308246,20.587886888115,,
243.567524313558,20.5703811111913,,
243.867484318871,20.4346386856129,,
244.167444324183,20.3792359622855,,
244.467404329495,20.525419389276,,
244.767364334808,20.4907380336893,,
245.06732434012,20.5940825062586,,
245.367284345432,20.4991412203511,,
245.667244350744,20.5752905889716,,
245.967204356057,20.5615153627097,,
246.267164361369,20.7177798424773,,
246.567124366681,20.5940592299921,,
246.867084371993,20.5898144903106,,
247.167044377306,20.5528301377991,,
247.467004382618,20.589132495519,,
247.76696438793,20.5527868718435,,
248.066924393242,20.452270571106,,
248.366884398555,20.31491403747,,
248.666844403867,20.2334960608571,,
248.966804409179,20.2049565598037,,
249.266764414491,20.3294050995684,,
249.566724419804,20.3020281997551,,
249.866684425116,20.269624988527,,
250.166644430428,20.2218263199261,,
250.46660443574,20.0781895180586,,
250.766564441053,20.051070966184,,
251.066524446365,20.1267917553486,,
251.366484451677,20.2557716842874,,
251.66644445699,20.2931633882217,,
251.966404462302,20.3312332040534,,
252.266364467614,20.250192239034,,
252.566324472926,20.1137907618163,,
252.866284478239,19.95953666919,,
253.166244483551,19.854352721391,,
253.466204488863,19.7092155882443,,
253.766164494175,19.6983389556838,,
254.066124499488,19.5737838840848,,
254.3660845048,19.4910931132594,,
254.666044510112,19.456420700351,,
254.966004515424,19.3287768825303,,
255.265964520737,19.2930698936453,,
255.565924526049,19.3236894398651,,
255.865884531361,19.2690539773073,,
256.165844536674,19.362289259909,,
256.465804541986,19.441947228166,,
256.765764547298,19.5414333992045,,
257.06572455261,19.6195633477262,,
257.365684557923,19.7994736529587,,
257.665644563235,19.9588439505965,,
257.965604568547,20.0144127905866,,
258.265564573859,19.8966502371628,,
258.565524579172,19.7758536949645,,
258.865484584484,19.5707243230648,,
259.165444589796,19.434358616686,,
259.465404595108,19.1648663729952,,
259.765364600421,19.0907173528847,,
260.065324605733,18.9904018346709,,
260.365284611045,19.0629252526024,,
260.665244616357,18.9720178338416,,
260.96520462167,19.0581078496522,,
261.265164626982,19.1009860640812,,
261.565124632294,19.0027987516218,,
261.865084637607,18.8657081593625,,
262.165044642919,18.7441011088427,,
262.465004648231,18.7459048097461,,
262.764964653543,18.7368121016077,,
263.064924658856,18.7323987549478,,
263.364884664168,18.7119699839386,,
263.66484466948,18.8584830248526,,
263.964804674792,18.928567261171,,
264.264764680105,19.0049765354063,,
264.564724685417,19.029285832147,,
264.864684690729,18.9920138106169,,
265.164644696041,19.0106964878736,,
265.464604701354,18.9068495502617,,
265.764564706666,18.6951488656715,,
266.064524711978,18.823661858351,,
266.364484717291,18.763801491532,,
266.664444722603,18.9199367580624,,
266.964404727915,18.9067966824266,,
267.264364733227,18.9543155655578,,
267.56432473854,18.9522268709877,,
267.864284743852,18.8718115399607,,
268.164244749164,18.8823831709401,,
268.464204754476,18.8431386873395,,
268.764164759789,18.8975527552589,,
269.064124765101,18.876254123288,,
269.364084770413,18.7605585435126,,
269.664044775725,18.7908092052561,,
269.964004781038,18.7765191572237,,
270.26396478635,18.7485078055777,,
270.563924791662,18.5244100999608,,
270.863884796974,18.5311068234981,,
271.163844802287,18.3727185356228,,
271.463804807599,18.4744668711907,,
271.763764812911,18.4109180758405,,
272.063724818224,18.4782134973488,,
272.363684823536,18.485676797936,,
272.663644828848,18.4997022556893,,
272.96360483416,18.4437276858433,,
273.263564839473,18.4807211968581,,
273.563524844785,18.50825167229,,
273.863484850097,18.5362962773282,,
274.163444855409,18.3444837834515,,
274.463404860722,18.1988028542379,,
274.763364866034,17.9456044275792,,
275.063324871346,17.6488248819668,,
275.363284876658,17.5510945069699,,
275.663244881971,17.3046679616587,,
275.963204887283,17.1555327148294,,
276.263164892595,16.9718363045968,,
276.563124897907,16.9423338541219,,
276.86308490322,16.9427391371432,,
277.163044908532,16.8395456986574,,
277.463004913844,16.693359060837,,
277.762964919157,16.8761440988123,,
278.062924924469,16.8777487271654,,
278.362884929781,16.8694788987761,,
278.662844935093,16.9731609804419,,
278.962804940406,17.1389289590098,,
279.262764945718,17.3070363169181,,
279.56272495103,17.3281219451286,,
279.862684956342,17.2360402889034,,
280.162644961655,17.2587265389256,,
280.462604966967,17.2218674327428,,
280.762564972279,17.273547632621,,
281.062524977591,17.0346479613449,,
281.362484982904,17.1027261400559,,
281.662444988216,17.1946329096865,,
281.962404993528,17.329997602853,,
282.262364998841,17.4391053059669,,
282.562325004153,17.4730734685252,,
282.862285009465,17.3506245132454,,
283.162245014777,17.4357273994465,,
283.46220502009,17.2457196628044,,
283.762165025402,17.3541786219303,,
284.062125030714,17.3594942426048,,
284.362085036026,17.432937956374,,
284.662045041339,17.6891485893995,,
284.962005046651,17.9559449571449,,
285.261965051963,18.0231417002797,,
285.561925057275,17.9953555561249,,
285.861885062588,18.1964292894928,,
286.1618450679,18.2034248834766,,
286.461805073212,18.1832504783296,,
286.761765078524,18.2904153915275,,
287.061725083837,18.3653812375158,,
287.361685089149,18.1690549790245,,
287.661645094461,18.0860740854227,,
287.961605099774,17.9150221973691,,
288.261565105086,17.8714638019534,,
288.561525110398,17.8355726941081,,
288.86148511571,17.9914725266462,,
289.161445121023,18.011363799505,,
289.461405126335,17.9180960859524,,
289.761365131647,17.7925019759339,,
290.061325136959,17.8191176810694,,
290.361285142272,17.8066186655544,,
290.661245147584,17.8060684894356,,
290.961205152896,17.7121798531865,,
291.261165158208,17.6487598715355,,
291.561125163521,17.3582301846325,,
291.861085168833,17.3094621623674,,
292.161045174145,17.1389040583951,,
292.461005179457,16.9178753431361,,
292.76096518477,16.7530632620905,,
293.060925190082,16.5989156479857,,
293.360885195394,16.4188445194744,,
293.660845200707,16.5136069981561,,
293.960805206019,16.5519956115413,,
294.260765211331,16.4846216063748,,
294.560725216643,16.4938623175161,,
294.860685221956,16.5730287478645,,
295.160645227268,16.4794305756931,,
295.46060523258,16.3797424129772,,
295.760565237892,16.091130960268,,
296.060525243205,15.9910471763498,,
296.360485248517,15.9245578470126,,
296.660445253829,15.7608178587115,,
296.960405259141,15.6100047816768,,
297.260365264454,15.6014127823517,,
297.560325269766,15.5001976986378,,
297.860285275078,15.3177164954747,,
298.16024528039,15.3872039179783,,
298.460205285703,15.3189843548418,,
298.760165291015,15.2877452004655,,
299.060125296327,15.4522403860188,,
299.36008530164,15.3743638092389,,
299.660045306952,15.404737041925,,
299.960005312264,15.3302527733616,,
300.259965317576,15.2840726616968,,
300.559925322889,15.4314694806623,,
300.859885328201,15.3778785369151,,
301.159845333513,15.370029212224,,
301.459805338825,15.5570739518179,,
301.759765344138,15.6097165070942,,
302.05972534945,15.5846539386439,,
302.359685354762,15.6444977760571,,
302.659645360074,15.5817026903038,,
302.959605365387,15.4998980695837,,
303.259565370699,15.4280487731002,,
303.559525376011,15.4104369588497,,
303.859485381324,15.4198818993717,,
304.159445386636,15.3426671583258,,
304.459405391948,15.2704887464599,,
304.75936539726,15.4934280490123,,
305.059325402573,15.5094581945556,,
305.359285407885,15.6779743260064,,
305.659245413197,15.8104564302275,,
305.959205418509,15.8875290596773,,
306.259165423822,15.8922748629648,,
306.559125429134,15.7408986679807,,
306.859085434446,15.5998649042294,,
307.159045439758,15.4176005404648,,
307.459005445071,15.3846252714393,,
307.758965450383,15.3296742788989,,
308.058925455695,15.2893486482406,,
308.358885461007,15.1203830390004,,
308.65884546632,15.1158576988361,,
308.958805471632,14.9228947375528,,
309.258765476944,14.940917964536,,
309.558725482257,15.0466149875209,,
309.858685487569,14.9071889948507,,
310.158645492881,14.9602405611533,,
310.458605498193,15.0424394292718,,
310.758565503506,14.9197788995917,,
311.058525508818,14.8089356097996,,
311.35848551413,14.7848355942846,,
311.658445519442,14.7996078436559,,
311.958405524755,15.0513745853712,,
312.258365530067,15.2475404189136,,
312.558325535379,15.2604953762694,,
312.858285540691,15.2338306864312,,
313.158245546004,15.1783186128979,,
313.458205551316,15.3612507608249,,
313.758165556628,15.335347328155,,
314.05812556194,15.3527855222958,,
314.358085567253,15.2316275147529,,
314.658045572565,15.21192956244,,
314.958005577877,15.1553049524116,,
315.25796558319,15.111170054487,,
315.557925588502,15.0475570662058,,
315.857885593814,15.0055137991813,,
316.157845599126,14.8585041934539,,
316.457805604439,14.9394688403141,,
316.757765609751,15.03002029189,,
317.057725615063,15.0422152416454,,
317.357685620375,15.0219429580907,,
317.657645625688,15.1177981904035,,
317.957605631,15.1402442915903,,
318.257565636312,15.2662058620914,,
318.557525641624,15.444836602318,,
318.857485646937,15.5195570970552,,
319.157445652249,15.4752905708382,,
319.457405657561,15.4857647434929,,
319.757365662874,15.4777096969032,,
320.057325668186,15.434706382145,,
320.357285673498,15.3419352672075,,
320.65724567881,15.284398760892,,
320.957205684123,15.1325972510124,,
321.257165689435,14.973360241918,,
321.557125694747,14.9968544416205,,
321.857085700059,14.9452051336252,,
322.157045705372,14.8284308546735,,
322.457005710684,14.6386913844549,,
322.756965715996,14.6268115212779,,
323.056925721308,14.7188041763489,,
323.356885726621,14.802199983879,,
323.656845731933,14.757034613299,,
323.956805737245,14.7075413322597,,
324.256765742557,14.6426420103484,,
324.55672574787,14.6742051982904,,
324.856685753182,14.5647213594087,,
325.156645758494,14.6533067285584,,
325.456605763807,14.5980500664661,,
325.756565769119,14.6874437139161,,
326.056525774431,14.6873781845785,,
326.356485779743,14.8163697264492,,
326.656445785056,14.803146654456,,
326.956405790368,14.8776661582781,,
327.25636579568,15.0479268194028,,
327.556325800992,15.3259812232445,,
327.856285806305,15.4613871064423,,
328.156245811617,15.608800564106,,
328.456205816929,15.6177002236574,,
328.756165822241,15.7488851196536,,
329.056125827554,15.846497356004,,
329.356085832866,15.9140391875841,,
329.656045838178,15.9793700631014,,
329.95600584349,16.0587102569909,,
330.255965848803,15.9502116862027,,
330.555925854115,15.8407851552364,,
330.855885859427,15.6652116711582,,
331.15584586474,15.6509932990812,,
331.455805870052,15.558389020597,,
331.755765875364,15.4533821113478,,
332.055725880676,15.4320415378726,,
332.355685885989,15.5056947544863,,
332.655645891301,15.4727331445528,,
332.955605896613,15.6090022852274,,
333.255565901925,15.7597456829292,,
333.555525907238,15.734597097286,,
333.85548591255,15.7920407985017,,
334.155445917862,15.9244394243741,,
334.455405923174,16.0104676296497,,
334.755365928487,15.9614112853948,,
335.055325933799,16.0920610474944,,
335.355285939111,16.1305410488254,,
335.655245944423,16.4090048684899,,
335.955205949736,16.3908338199385,,
336.255165955048,16.4202101931424,,
336.55512596036,16.376212374833,,
336.855085965673,16.4986569760131,,
337.155045970985,16.3784586374264,,
337.455005976297,16.3491633241901,,
337.754965981609,16.2892275389991,,
338.054925986922,16.253483947645,,
338.354885992234,16.2620142891696,,
338.654845997546,16.3198535357046,,
338.954806002858,16.3912877308607,,
339.254766008171,16.4607193847635,,
339.554726013483,16.4145769384689,,
339.854686018795,16.3821437463131,,
340.154646024107,16.5000896942489,,
340.45460602942,16.5643848910039,,
340.754566034732,16.5197983463174,,
341.054526040044,16.5957831243266,,
341.354486045357,16.4854730078462,,
341.654446050669,16.4936561505337,,
341.954406055981,16.6823574165426,,
342.254366061293,16.7887102362872,,
342.554326066606,16.8640439865529,,
342.854286071918,16.8674770182821,,
343.15424607723,17.1109881292021,,
343.454206082542,17.1349825001409,,
343.754166087855,17.2046758567009,,
344.054126093167,17.1287336158892,,
344.354086098479,17.2107486216962,,
344.654046103791,17.3029059788382,,
344.954006109104,17.4038292360712,,
345.253966114416,17.4386607793804,,
345.553926119728,17.4534960604577,,
345.853886125041,17.5472938184526,,
346.153846130353,17.5772401819559,,
346.453806135665,17.6369354700157,,
346.753766140977,17.7503285421326,,
347.05372614629,17.7442329143217,,
347.353686151602,17.8291758223373,,
347.653646156914,17.7623586169295,,
347.953606162226,17.8765082255287,,
348.253566167539,17.738046334933,,
348.553526172851,17.7254061469776,,
348.853486178163,17.6990537656594,,
349.153446183475,17.6788789042422,,
349.453406188788,17.4901514482478,,
349.7533661941,17.5385753879792,,
350.053326199412,17.3191578086959,,
350.353286204724,17.1977838832187,,
350.653246210037,16.9914050520795,,
350.953206215349,16.8418569485418,,
351.253166220661,16.6707343995608,,
351.553126225973,16.6662460197619,,
351.853086231286,16.5955459511512,,
352.153046236598,16.6386509855067,,
352.45300624191,16.9040485323395,,
352.752966247223,17.2090648578974,,
353.052926252535,17.449858104556,,
353.352886257847,17.6039433732696,,
353.652846263159,17.5812292592253,,
353.952806268472,17.7228622629715,,
354.252766273784,17.8607430288607,,
354.552726279096,17.8287013386075,,
354.852686284408,17.8746439549297,,
355.152646289721,17.8712073471674,,
355.452606295033,17.8205931649617,,
355.752566300345,17.8143902812317,,
356.052526305657,17.8870871650494,,
356.35248631097,17.8759181256592,,
356.652446316282,17.9635422010523,,
356.952406321594,18.0329292060869,,
357.252366326907,18.0787425962068,,
357.552326332219,18.2029624870063,,
357.852286337531,18.3009873658876,,
358.152246342843,18.3485008346863,,
358.452206348156,18.2054068062529,,
358.752166353468,18.1402622918056,,
359.05212635878,17.9776287079332,,
359.352086364092,17.9990980793153,,
359.652046369405,18.1760130380952,,
359.952006374717,18.3313388570007,,
360.251966380029,18.5428444695385,,
360.551926385341,18.5626648303074,,
360.851886390654,18.6866431261139,,
361.151846395966,18.776833007916,,
361.451806401278,18.9327628251397,,
361.75176640659,19.1852235720542,,
362.051726411903,19.307773759637,,
362.351686417215,19.518048668713,,
362.651646422527,19.7644993858766,,
362.95160642784,20.0990241135932,,
363.251566433152,20.4013256173827,,
363.551526438464,20.6785786001628,,
363.851486443776,20.9759301642585,,
364.151446449089,21.3264545001262,,
364.451406454401,21.747440930387,,
364.751366459713,21.8748266552306,,
365.051326465025,22.2115296372849,,
365.351286470338,22.4661117728982,,
365.65124647565,22.5750063842148,,
365.951206480962,22.6017990918575,,
366.251166486274,22.7773021311339,,
366.551126491587,22.8155813890064,,
366.851086496899,22.7475559163651,,
367.151046502211,22.8912311319258,,
367.451006507524,22.8911964584828,,
367.750966512836,22.8623007893513,,
368.050926518148,22.8076183231755,,
368.35088652346,22.8164989821163,,
368.650846528773,22.8094204340977,,
368.950806534085,22.8352791032308,,
369.250766539397,22.7254904953435,,
369.550726544709,22.7457994834463,,
369.850686550022,22.8558370151953,,
370.150646555334,22.765307605844,,
370.450606560646,22.7020874540574,,
370.750566565958,22.752158987665,,
371.050526571271,22.8431879032068,,
371.350486576583,22.9563166645725,,
371.650446581895,23.0089123444028,,
371.950406587207,23.2182480463263,,
372.25036659252,23.4026152258915,,
372.550326597832,23.6584098716863,,
372.850286603144,23.7920009006902,,
373.150246608456,23.8004139921431,,
373.450206613769,23.8730184505969,,
373.750166619081,23.8696871195229,,
374.050126624393,23.8892097547623,,
374.350086629706,24.1076255014393,,
374.650046635018,24.1164158341016,,
374.95000664033,24.1484638628566,,
375.249966645642,24.1962445758431,,
375.549926650955,24.2875164522995,,
375.849886656267,24.3778016236672,,
376.149846661579,24.4347170456585,,
376.449806666891,24.3929816001557,,
