Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:30:38 AM


Data
Lateral(µm),Total Profile(nm),,
63.7287570730853,11.5589138608073,,
63.8120626378867,11.5744619906321,,
63.8953682026881,11.7193080400721,,
63.9786737674895,11.8406387558373,,
64.0619793322909,11.8991451404194,,
64.1452848970924,12.0998011058268,,
64.2285904618938,12.1166603165417,,
64.3118960266952,12.3262038497868,,
64.3952015914966,12.6270448590236,,
64.478507156298,12.7552861525562,,
64.5618127210994,12.8525793703519,,
64.6451182859009,12.6383535507658,,
64.7284238507023,12.4694403735431,,
64.8117294155037,12.4128028894871,,
64.8950349803051,12.3542420158589,,
64.9783405451065,12.1875054513618,,
65.061646109908,12.2082319830292,,
65.1449516747094,12.2329548231789,,
65.2282572395108,12.5229230594966,,
65.3115628043122,12.6680341863778,,
65.3948683691136,12.8919370939804,,
65.478173933915,12.9284416020757,,
65.5614794987165,13.0620083154428,,
65.6447850635179,13.1636848361723,,
65.7280906283193,13.1704052477661,,
65.8113961931207,13.2286827738185,,
65.8947017579221,13.0331082523819,,
65.9780073227236,12.8474647321344,,
66.061312887525,12.7836304761981,,
66.1446184523264,12.7091344639098,,
66.2279240171278,12.7849301187074,,
66.3112295819292,12.6628089515472,,
66.3945351467307,12.6281398947604,,
66.4778407115321,12.47172513809,,
66.5611462763335,12.4160416400653,,
66.6444518411349,12.4854239835217,,
66.7277574059363,12.4906656914608,,
66.8110629707378,12.5736464909772,,
66.8943685355392,12.6748253608541,,
66.9776741003406,12.5970243267458,,
67.060979665142,12.6154178344186,,
67.1442852299434,12.7492952706139,,
67.2275907947448,12.93663538108,,
67.3108963595463,12.9488080575079,,
67.3942019243477,13.0143870342817,,
67.4775074891491,12.9133118425918,,
67.5608130539505,13.0286072653929,,
67.6441186187519,12.9786949446689,,
67.7274241835534,12.9383279480154,,
67.8107297483548,12.9365893482053,,
67.8940353131562,12.856857320744,,
67.9773408779576,12.8105606648127,,
68.060646442759,12.9141789280382,,
68.1439520075604,12.9547050775907,,
68.2272575723619,12.8923746269668,,
68.3105631371633,12.8629182499457,,
68.3938687019647,12.8876821767941,,
68.4771742667661,13.0327664454389,,
68.5604798315675,13.2011956131049,,
68.643785396369,13.335934937957,,
68.7270909611704,13.2463465593544,,
68.8103965259718,13.3401003253431,,
68.8937020907732,13.3738598006919,,
68.9770076555746,13.5287752497432,,
69.060313220376,13.529136819644,,
69.1436187851775,13.7694161384816,,
69.2269243499789,13.7311640365563,,
69.3102299147803,13.7869139388801,,
69.3935354795817,13.8634579225486,,
69.4768410443832,14.0110587568751,,
69.5601466091846,14.0713601811939,,
69.643452173986,13.9324309800998,,
69.7267577387874,13.590313849079,,
69.8100633035888,13.3979400414798,,
69.8933688683902,13.4191897287802,,
69.9766744331917,13.4272557864294,,
70.0599799979931,13.4098217096044,,
70.1432855627945,13.4637246508909,,
70.2265911275959,13.4811484025439,,
70.3098966923973,13.3620502844727,,
70.3932022571988,13.32402205237,,
70.4765078220002,13.4828954715863,,
70.5598133868016,13.631679397633,,
70.643118951603,13.6349194371061,,
70.7264245164044,13.5051706651249,,
70.8097300812058,13.4484492931976,,
70.8930356460073,13.46185996798,,
70.9763412108087,13.5855991717303,,
71.0596467756101,13.5030721313533,,
71.1429523404115,13.4112764219093,,
71.2262579052129,13.4462989056167,,
71.3095634700144,13.426238981033,,
71.3928690348158,13.4609889441641,,
71.4761745996172,13.4688416901071,,
71.5594801644186,13.1473069505138,,
71.64278572922,12.9864624169158,,
71.7260912940214,12.8090982455798,,
71.8093968588229,12.6710479368335,,
71.8927024236243,12.5819327405236,,
71.9760079884257,12.3920671237805,,
72.0593135532271,12.3005179018709,,
72.1426191180285,12.1848563693625,,
72.22592468283,12.3024787375177,,
72.3092302476314,12.2808492714009,,
72.3925358124328,12.3027770135017,,
72.4758413772342,12.1750239474126,,
72.5591469420356,12.1409011789521,,
72.642452506837,12.1767960038138,,
72.7257580716385,12.3265145340821,,
72.8090636364399,12.3752888769678,,
72.8923692012413,12.501507272499,,
72.9756747660427,12.5868256290821,,
73.0589803308442,12.7365616493026,,
73.1422858956456,12.9472330750802,,
73.225591460447,13.1119127029877,,
73.3088970252484,13.2160280369916,,
73.3922025900498,13.3339869993923,,
73.4755081548512,13.1705080951822,,
73.5588137196527,13.1953396623246,,
73.6421192844541,13.303082313531,,
73.7254248492555,13.374892667916,,
73.8087304140569,13.3583929944962,,
73.8920359788583,13.2509417549151,,
73.9753415436598,13.3203034303184,,
74.0586471084612,13.5103541229374,,
74.1419526732626,13.55895260521,,
74.225258238064,13.3812056585631,,
74.3085638028654,13.1244281018065,,
74.3918693676668,13.0863246643279,,
74.4751749324683,13.2772574098459,,
74.5584804972697,13.4480762777901,,
74.6417860620711,13.5157622904044,,
74.7250916268725,13.460488816795,,
74.8083971916739,13.4034372070558,,
74.8917027564754,13.5452329704988,,
74.9750083212768,13.7923504004923,,
75.0583138860782,13.8659649381645,,
75.1416194508796,13.917021619409,,
75.224925015681,13.7947758952546,,
75.3082305804824,13.8010340413807,,
75.3915361452839,13.7902165863459,,
75.4748417100853,13.851907817612,,
75.5581472748867,13.7744274882697,,
75.6414528396881,13.8380073316308,,
75.7247584044895,13.8209939656613,,
75.808063969291,14.059719851826,,
75.8913695340924,14.1185241166113,,
75.9746750988938,14.2492814079172,,
76.0579806636952,14.0280908616722,,
76.1412862284966,14.0597862258814,,
76.2245917932981,14.1358745068618,,
76.3078973580995,14.2587613600513,,
76.3912029229009,14.4853529852526,,
76.4745084877023,14.6608227812234,,
76.5578140525037,14.4775066599735,,
76.6411196173052,14.5412011547981,,
76.7244251821066,14.5478613771843,,
76.807730746908,14.6500730585642,,
76.8910363117094,14.5814454414221,,
76.9743418765108,14.4473468639816,,
77.0576474413122,14.2928037622892,,
77.1409530061137,14.4443940199376,,
77.2242585709151,14.4994793628987,,
77.3075641357165,14.5548962035184,,
77.3908697005179,14.5086357104444,,
77.4741752653193,14.4669626481882,,
77.5574808301208,14.3752718092431,,
77.6407863949222,14.2278557742683,,
77.7240919597236,14.4935543928302,,
77.807397524525,14.5869950668851,,
77.8907030893264,14.5851266461361,,
77.9740086541278,14.5284886734169,,
78.0573142189293,14.5134329506478,,
78.1406197837307,14.5319844877163,,
78.2239253485321,14.6234653051795,,
78.3072309133335,14.5481005337864,,
78.3905364781349,14.3901424440598,,
78.4738420429364,14.462000836253,,
78.5571476077378,14.713528259201,,
78.6404531725392,14.7963036114927,,
78.7237587373406,14.8823545974729,,
78.807064302142,14.7079692218809,,
78.8903698669434,14.6548656593069,,
78.9736754317449,14.5792492966145,,
79.0569809965463,14.5860781181263,,
79.1402865613477,14.6138692296274,,
79.2235921261491,14.6330801879301,,
79.3068976909505,14.5882807409373,,
79.390203255752,14.6161623876807,,
79.4735088205534,14.8529667816282,,
79.5568143853548,15.2312502740857,,
79.6401199501562,15.1226082290341,,
79.7234255149576,14.9829935942761,,
79.8067310797591,14.9275497430667,,
79.8900366445605,14.9169065042658,,
79.9733422093619,14.9069600590267,,
80.0566477741633,14.973368451985,,
80.1399533389647,14.7576240503029,,
80.2232589037662,14.7473468135644,,
80.3065644685676,14.8069560160254,,
80.389870033369,14.8591212162306,,
80.4731755981704,14.9540093404602,,
80.5564811629718,15.2252192806281,,
80.6397867277732,15.2073501577481,,
80.7230922925747,15.2462224953312,,
80.8063978573761,15.4379794859472,,
80.8897034221775,15.6425952402014,,
80.9730089869789,15.6135762088499,,
81.0563145517803,15.519031862672,,
81.1396201165818,15.3394025391261,,
81.2229256813832,15.2660573077912,,
81.3062312461846,15.4573847226707,,
81.389536810986,15.4557026180495,,
81.4728423757874,15.4278299309775,,
81.5561479405888,15.3242855231199,,
81.6394535053903,15.220004181936,,
81.7227590701917,15.1471342553633,,
81.8060646349931,15.1251681307929,,
81.8893701997945,15.2186614229945,,
81.9726757645959,15.19684392604,,
82.0559813293974,15.1732234252923,,
82.1392868941988,15.1486081855854,,
82.2225924590002,15.0758914267763,,
82.3058980238016,15.0773331005032,,
82.389203588603,15.1070207008924,,
82.4725091534044,15.1364912005258,,
82.5558147182059,15.1224060997745,,
82.6391202830073,15.1674851679456,,
82.7224258478087,15.0275167575765,,
82.8057314126101,14.8202768995844,,
82.8890369774116,14.7490590363615,,
82.972342542213,14.8498365022218,,
83.0556481070144,14.8199857865794,,
83.1389536718158,14.8668481968756,,
83.2222592366172,14.7721973211935,,
83.3055648014186,14.5707783217335,,
83.3888703662201,14.430434942125,,
83.4721759310215,14.561657865907,,
83.5554814958229,14.609927126225,,
83.6387870606243,14.7573983567653,,
83.7220926254257,14.8142058573165,,
83.8053981902272,14.6688891998511,,
83.8887037550286,14.7022212114705,,
83.97200931983,14.6303407830318,,
84.0553148846314,14.6193768113655,,
84.1386204494328,14.5892233848548,,
84.2219260142342,14.4933535451947,,
84.3052315790357,14.4812254913021,,
84.3885371438371,14.4999624142307,,
84.4718427086385,14.4532745306697,,
84.5551482734399,14.531987677162,,
84.6384538382413,14.5536466021101,,
84.7217594030428,14.5089235944253,,
84.8050649678442,14.563317247312,,
84.8883705326456,14.5132866079805,,
84.971676097447,14.248886967359,,
85.0549816622484,14.3600533737459,,
85.1382872270498,14.2858431560784,,
85.2215927918513,14.4806930009245,,
85.3048983566527,14.5724044943265,,
85.3882039214541,14.5213712411096,,
85.4715094862555,14.5737598582504,,
85.5548150510569,14.5241142160185,,
85.6381206158584,14.4866842386587,,
85.7214261806598,14.4962721658628,,
85.8047317454612,14.4883028581606,,
85.8880373102626,14.4067789164711,,
85.971342875064,14.2951007745119,,
86.0546484398655,14.2403038235313,,
86.1379540046669,13.8494210649233,,
86.2212595694683,13.8799382745633,,
86.3045651342697,13.7904449501045,,
86.3878706990711,13.7997894910861,,
86.4711762638726,13.8329055162944,,
86.554481828674,13.8950592260839,,
86.6377873934754,13.8957432239057,,
86.7210929582768,13.9266459317216,,
86.8043985230782,14.083660290668,,
86.8877040878796,14.4220004637221,,
86.9710096526811,14.7672371379544,,
87.0543152174825,15.0159979818362,,
87.1376207822839,15.0762659235823,,
87.2209263470853,15.1773094386561,,
87.3042319118867,15.4623413251322,,
87.3875374766882,15.646169725368,,
87.4708430414896,15.6510612302113,,
87.554148606291,15.6764711423838,,
87.6374541710924,15.5251257377034,,
87.7207597358938,15.485102938977,,
87.8040653006952,15.6363324506215,,
87.8873708654967,15.7683616697163,,
87.9706764302981,15.8724616034651,,
88.0539819950995,15.9268261061449,,
88.1372875599009,15.9838132171407,,
88.2205931247023,15.9184527715887,,
88.3038986895038,15.8744183984667,,
88.3872042543052,15.7987711578623,,
88.4705098191066,15.8188291005143,,
88.553815383908,15.8685727526849,,
88.6371209487094,15.9470512775281,,
88.7204265135108,15.9304330853687,,
88.8037320783123,16.0105753586015,,
88.8870376431137,15.8679712936816,,
88.9703432079151,15.9077888523791,,
89.0536487727165,15.8846368443134,,
89.1369543375179,16.1945283932419,,
89.2202599023194,16.3619118866312,,
89.3035654671208,16.6626436180288,,
89.3868710319222,16.7138463622334,,
89.4701765967236,16.9233214775103,,
89.553482161525,17.1083967955187,,
89.6367877263265,17.184209996112,,
89.7200932911279,17.2125247359231,,
89.8033988559293,17.3339006710758,,
89.8867044207307,17.3267699770721,,
89.9700099855321,17.3751472925094,,
90.0533155503336,17.3089398287903,,
90.136621115135,17.2479503652424,,
90.2199266799364,17.0196409208437,,
90.3032322447378,16.9501376332064,,
90.3865378095392,16.9636666850779,,
90.4698433743406,16.9833899802746,,
90.5531489391421,17.1789301859138,,
90.6364545039435,17.2089611050218,,
90.7197600687449,17.1460164332661,,
90.8030656335463,17.1487896026459,,
90.8863711983477,17.1656903112842,,
90.9696767631492,17.2992755905873,,
91.0529823279506,17.3723605580573,,
91.136287892752,17.4539258788698,,
91.2195934575534,17.5424074681179,,
91.3028990223548,17.6691843790362,,
91.3862045871562,17.8866437270749,,
91.4695101519577,17.9403767553906,,
91.5528157167591,17.9107804930517,,
91.6361212815605,17.7581724116144,,
91.7194268463619,17.7044676360329,,
91.8027324111633,17.6762960523811,,
91.8860379759648,17.8591886011828,,
91.9693435407662,17.6726929569696,,
92.0526491055676,17.687251701963,,
92.135954670369,17.5284032579713,,
92.2192602351704,17.4867932616521,,
92.3025657999718,17.6207071685228,,
92.3858713647733,17.6155187004613,,
92.4691769295747,17.5453126148259,,
92.5524824943761,17.5305909413629,,
92.6357880591775,17.4053125076497,,
92.7190936239789,17.435866948902,,
92.8023991887804,17.5075449896193,,
92.8857047535818,17.5690004018323,,
92.9690103183832,17.4845863907405,,
93.0523158831846,17.3538283668354,,
93.135621447986,17.2518487669186,,
93.2189270127875,17.4375745472066,,
93.3022325775889,17.7887844225256,,
93.3855381423903,17.9073728139997,,
93.4688437071917,17.954880060512,,
93.5521492719931,17.9038131872319,,
93.6354548367946,18.0470141290798,,
93.718760401596,18.3191203887158,,
93.8020659663974,18.4472615730398,,
93.8853715311988,18.4177011948099,,
93.9686770960002,18.4693954238393,,
94.0519826608016,18.4865585016608,,
94.1352882256031,18.6845404300145,,
94.2185937904045,18.7933297206728,,
94.3018993552059,18.7972530556181,,
94.3852049200073,18.6764944635774,,
94.4685104848087,18.5784890319012,,
94.5518160496102,18.4908498007206,,
94.6351216144116,18.4724622147352,,
94.718427179213,18.5559726267022,,
94.8017327440144,18.5858300125624,,
94.8850383088158,18.4714067963024,,
94.9683438736172,18.4523871195725,,
95.0516494384187,18.6802222656272,,
95.1349550032201,18.5971955497962,,
95.2182605680215,18.4684846154135,,
95.3015661328229,18.4487224104056,,
95.3848716976243,18.3799496003225,,
95.4681772624258,18.6041218275432,,
95.5514828272272,18.7123502738745,,
95.6347883920286,18.7122612941215,,
95.71809395683,18.6203821998547,,
95.8013995216314,18.6430475948755,,
95.8847050864329,18.5678583027983,,
95.9680106512343,18.7192824195241,,
96.0513162160357,18.6877536585292,,
96.1346217808371,18.728030145995,,
96.2179273456385,18.5507417859528,,
96.30123291044,18.5298790355368,,
96.3845384752414,18.4357071385811,,
96.4678440400428,18.5730429854217,,
96.5511496048442,18.5358672634247,,
96.6344551696456,18.5462244796035,,
96.717760734447,18.4390712345783,,
96.8010662992485,18.422926381228,,
96.8843718640499,18.4715137056744,,
96.9676774288513,18.721652094819,,
97.0509829936527,18.7605518801653,,
97.1342885584541,18.5152502770971,,
97.2175941232556,18.6909192139689,,
97.300899688057,18.8447118355152,,
97.3842052528584,19.0607277426724,,
97.4675108176598,19.1574770753084,,
97.5508163824612,19.0359968304961,,
97.6341219472626,18.9225072304776,,
97.7174275120641,18.9361861864321,,
97.8007330768655,19.0841617099266,,
97.8840386416669,19.2904172766683,,
97.9673442064683,19.0949657055076,,
98.0506497712697,18.9220987302494,,
98.1339553360712,18.8487287347568,,
98.2172609008726,18.9495911809739,,
98.300566465674,19.036794737306,,
98.3838720304754,18.9828600718444,,
98.4671775952768,18.9030772588409,,
98.5504831600782,18.9078234949925,,
98.6337887248797,18.9842637485517,,
98.7170942896811,19.0622011576319,,
98.8003998544825,18.9930833371304,,
98.8837054192839,18.8120749081398,,
98.9670109840853,18.5431982472564,,
99.0503165488868,18.4512601435978,,
99.1336221136882,18.2877201282125,,
99.2169276784896,18.3036530845827,,
99.300233243291,18.1629942059361,,
99.3835388080924,18.0893775287326,,
99.4668443728939,18.0984763572422,,
99.5501499376953,18.2716105589938,,
99.6334555024967,18.3415353499546,,
99.7167610672981,18.7183283092671,,
99.8000666320995,18.6902855879559,,
99.883372196901,18.6423329619108,,
99.9666777617024,18.6971045156557,,
100.049983326504,18.7485147588384,,
100.133288891305,18.7564935982762,,
100.216594456107,18.8267799807834,,
100.299900020908,18.7526257064104,,
100.383205585709,18.7107485965462,,
100.466511150511,18.6922820048144,,
100.549816715312,18.6239335670431,,
100.633122280114,18.72076645536,,
100.716427844915,18.607264293548,,
100.799733409717,18.4687663353364,,
100.883038974518,18.2036246004769,,
100.966344539319,18.2215659183904,,
101.049650104121,18.2607755742102,,
101.132955668922,18.258790123115,,
101.216261233724,18.2023011646691,,
101.299566798525,18.1806692235107,,
101.382872363326,18.0467171135904,,
101.466177928128,18.1728196394872,,
101.549483492929,18.3187667276234,,
101.632789057731,18.6735764657207,,
101.716094622532,18.6606053611881,,
101.799400187334,18.757556673152,,
101.882705752135,18.8611079455516,,
101.966011316936,19.0298216176054,,
102.049316881738,19.1633487478301,,
102.132622446539,19.3139218438839,,
102.215928011341,19.3176363093017,,
102.299233576142,19.409701842416,,
102.382539140944,19.4714317776071,,
102.465844705745,19.5482891248423,,
102.549150270546,19.4700669313818,,
102.632455835348,19.4777525217846,,
102.715761400149,19.4332623827378,,
102.799066964951,19.5424666469187,,
102.882372529752,19.7228994122298,,
102.965678094553,19.6415923241019,,
103.048983659355,19.4387684860355,,
103.132289224156,19.3367011198803,,
103.215594788958,19.4685885216268,,
103.298900353759,19.6418968013277,,
103.382205918561,19.8980504235816,,
103.465511483362,20.052708040236,,
103.548817048163,19.9973575870543,,
103.632122612965,20.0761572588472,,
103.715428177766,20.1234802638889,,
103.798733742568,20.0492419386026,,
103.882039307369,19.7559355273106,,
103.96534487217,19.5342291607645,,
104.048650436972,19.37811836935,,
104.131956001773,19.0741715173289,,
104.215261566575,18.9646818843443,,
104.298567131376,18.7103250140024,,
104.381872696178,18.828692245265,,
104.465178260979,18.9449225088988,,
104.54848382578,18.8499481395926,,
104.631789390582,19.0256171963762,,
